,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-26,22-113,HOU,LAL,-2,0,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
1,2,2,2010-10-27,22-114,HOU,GSW,-4,0,8:22,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,0
2,3,3,2010-11-06,22-124,HOU,SAS,-3,0,34:34,4,16,.250,1,1,1.000,2,2,1.000,1,3,4,7,1,0,1,3,11,6.7,-3
3,4,4,2010-11-07,22-125,HOU,MIN,26,1,41:31,3,11,.273,0,1,.000,1,2,.500,0,4,4,6,3,0,1,3,7,6.3,+24
4,5,5,2010-11-10,22-128,HOU,WAS,-7,1,26:18,5,9,.556,2,3,.667,0,0,,1,4,5,3,2,0,3,1,12,10.3,-2
5,6,6,2010-11-12,22-130,HOU,IND,3,1,13:23,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,0
6,7,7,2010-11-14,22-132,HOU,NYK,8,0,12:14,1,2,.500,0,0,,1,2,.500,0,3,3,5,0,0,1,0,3,5.0,+7
7,8,8,2010-11-16,22-134,HOU,CHI,-3,0,4:50,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,-8
8,9,9,2010-11-17,22-135,HOU,OKC,-17,0,25:31,5,6,.833,0,0,,2,2,1.000,0,2,2,5,2,0,1,4,12,13.3,-8
9,10,10,2010-11-19,22-137,HOU,TOR,-10,0,7:58,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,4,4.4,-10
10,11,11,2010-11-22,22-140,HOU,PHO,-7,0,15:52,1,5,.200,0,2,.000,0,0,,0,0,0,5,0,1,0,1,2,2.7,+8
11,12,12,2010-11-24,22-142,HOU,GSW,10,0,8:26,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-10
12,13,13,2010-11-26,22-144,HOU,CHA,-10,0,9:38,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-1.4,+2
13,14,14,2010-11-28,22-146,HOU,OKC,1,0,9:44,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,1.3,-1
14,15,15,2010-11-29,22-147,HOU,DAL,-10,0,7:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
15,16,16,2010-12-01,22-149,HOU,LAL,10,0,12:23,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,1,0,4,5.7,-8
16,17,17,2010-12-03,22-151,HOU,MEM,16,0,8:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+3
17,18,18,2010-12-04,22-152,HOU,CHI,-3,0,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
18,19,19,2010-12-11,22-159,HOU,CLE,15,0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
19,20,20,2010-12-14,22-162,HOU,SAC,13,0,19:46,3,5,.600,0,1,.000,0,0,,2,1,3,6,1,0,1,1,6,9.2,+2
20,21,21,2010-12-15,22-163,HOU,OKC,-12,0,13:20,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-2.8,-9
21,22,22,2010-12-17,22-165,HOU,MEM,16,0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
22,23,23,2011-01-07,22-186,HOU,ORL,-15,0,5:31,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2
23,24,24,2011-01-08,22-187,HOU,UTA,-4,0,9:35,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,1,6,5.6,+6
24,25,25,2011-01-26,22-205,HOU,LAC,13,0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
25,26,26,2011-01-29,22-208,HOU,SAS,-13,0,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
26,27,27,2011-02-07,22-217,HOU,DEN,5,0,12:18,0,2,.000,0,0,,0,0,,0,3,3,6,0,0,1,2,0,1.9,-2
27,28,28,2011-02-14,22-224,HOU,DEN,19,0,4:56,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-8
28,29,29,2011-03-04,22-242,MEM,NOH,-7,0,9:09,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,0,2,4,2.4,+3
29,30,30,2011-03-06,22-244,MEM,DAL,1,0,3:39,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-2
30,31,31,2011-03-07,22-245,MEM,OKC,6,0,2:20,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,-5
31,32,32,2011-03-09,22-247,MEM,NYK,-2,0,8:34,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+5
32,33,33,2011-03-12,22-250,MEM,MIA,-33,0,11:41,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+1
33,34,34,2011-03-14,22-252,MEM,LAC,23,0,5:04,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+2
34,35,35,2011-03-17,22-255,MEM,NYK,-21,0,2:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
35,36,36,2011-03-19,22-257,MEM,IND,21,0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
36,37,37,2011-03-27,22-265,MEM,SAS,7,0,8:42,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,+5
37,38,38,2011-03-30,22-268,MEM,GSW,19,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,39,39,2011-04-02,22-271,MEM,MIN,17,0,7:26,0,2,.000,0,0,,0,0,,0,1,1,4,2,0,1,2,0,1.9,+5
39,40,40,2011-04-05,22-274,MEM,LAC,-1,0,5:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
40,41,41,2011-04-10,22-279,MEM,NOH,22,0,5:17,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,-3
41,42,42,2011-04-12,22-281,MEM,POR,-13,0,13:20,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,6,3.0,-8
42,43,43,2011-04-13,22-282,MEM,LAC,-7,0,25:05,3,3,1.000,0,0,,2,3,.667,1,1,2,3,1,0,4,2,8,6.0,+3
