,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2011-12-25,23-173,GSW,LAC,-19,0,5:22,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,4.6,0
1,45,2,2011-12-26,23-174,GSW,CHI,8,0,4:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2,46,3,2011-12-28,23-176,GSW,NYK,14,1,29:09,5,13,.385,1,2,.500,0,0,,1,5,6,4,2,0,1,0,11,9.9,+2
3,47,4,2011-12-31,23-179,GSW,PHI,-28,0,23:47,4,11,.364,0,2,.000,1,2,.500,1,2,3,5,2,0,0,1,9,8.9,0
4,48,5,2012-01-02,23-181,GSW,PHO,-11,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,49,6,2012-01-04,23-183,GSW,SAS,-6,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,50,7,2012-02-03,23-213,ORL,CLE,8,0,8:46,1,2,.500,0,0,,0,0,,1,1,2,4,1,0,0,5,2,3.8,-2
7,51,8,2012-02-04,23-214,ORL,IND,4,0,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-6
8,52,9,2012-02-22,23-232,ORL,NJN,17,0,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
9,53,10,2012-02-23,23-233,ORL,ATL,-5,0,19:11,2,7,.286,0,2,.000,4,4,1.000,2,3,5,4,2,0,0,0,8,11.0,-8
10,54,11,2012-03-03,23-242,ORL,MIL,16,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
11,55,12,2012-03-11,23-250,ORL,IND,13,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
12,56,13,2012-03-19,23-258,ORL,CHI,-26,0,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
13,57,14,2012-03-21,23-260,ORL,PHO,10,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
14,58,15,2012-03-23,23-262,ORL,CLE,13,0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
15,59,16,2012-03-26,23-265,ORL,TOR,16,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,60,17,2012-03-28,23-267,ORL,NYK,-22,0,2:44,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+6
17,61,18,2012-04-03,23-273,ORL,DET,-7,0,14:00,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,2,5,4.2,-8
18,62,19,2012-04-05,23-275,ORL,NYK,-16,0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
19,63,20,2012-04-09,23-279,ORL,DET,30,0,18:41,3,7,.429,0,0,,0,0,,1,0,1,7,3,0,1,0,6,9.9,+20
20,64,21,2012-04-10,23-280,ORL,WAS,-8,0,15:50,4,8,.500,0,0,,0,0,,0,5,5,3,0,1,1,0,8,7.3,-3
21,65,22,2012-04-13,23-283,ORL,ATL,-28,0,17:58,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,3,0,6,3.3,-1
22,66,23,2012-04-21,23-291,ORL,UTA,-10,0,5:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
23,67,24,2012-04-22,23-292,ORL,DEN,-27,0,21:14,3,9,.333,0,0,,0,0,,0,2,2,2,1,1,2,1,6,2.2,-10
24,68,25,2012-04-25,23-295,ORL,CHA,7,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,69,26,2012-04-26,23-296,ORL,MEM,-12,0,20:53,1,4,.250,0,1,.000,2,4,.500,1,3,4,3,1,0,1,2,4,3.7,-3
