,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2012-11-02,24-120,ORL,DEN,13,0,5:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
1,71,2,2012-11-04,24-122,ORL,PHO,21,0,10:00,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,0,0,-0.5,+6
2,72,3,2012-11-06,24-124,ORL,CHI,-6,0,16:21,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,2,0,2,1.0,+5
3,73,4,2012-11-07,24-125,ORL,MIN,-15,0,20:04,0,3,.000,0,0,,0,0,,0,2,2,4,0,1,0,0,0,2.0,+11
4,74,5,2012-11-09,24-127,ORL,BRK,-39,0,16:45,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,3,1,2,-2.1,-25
5,75,6,2012-11-11,24-129,ORL,BRK,-8,0,7:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,0
6,76,7,2012-11-13,24-131,ORL,NYK,-10,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-5
7,77,10,2012-11-19,24-137,ORL,ATL,-9,0,15:39,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,1,2,2.9,+9
8,78,11,2012-11-21,24-139,ORL,DET,16,0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
9,79,14,2012-11-28,24-146,ORL,SAS,-21,0,6:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+2
10,80,15,2012-11-30,24-148,ORL,BRK,-12,0,16:39,2,7,.286,0,1,.000,0,0,,2,2,4,3,0,0,1,2,4,2.2,+6
11,81,22,2012-12-14,24-162,ORL,GSW,14,0,1:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
