,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,405,1,2017-10-18,29-105,DET,CHO,12,0,20:50,2,9,.222,0,1,.000,0,0,,0,1,1,6,1,0,3,4,4,-0.6,+2
1,406,2,2017-10-20,29-107,DET,WAS,-4,0,16:12,6,12,.500,0,2,.000,0,2,.000,2,1,3,3,1,0,4,3,12,4.8,-12
2,407,3,2017-10-21,29-108,DET,NYK,4,0,21:34,5,9,.556,0,1,.000,0,0,,0,0,0,3,1,0,1,2,10,7.0,-10
3,408,4,2017-10-23,29-110,DET,PHI,-11,0,17:01,2,7,.286,0,1,.000,0,0,,1,3,4,2,1,1,3,1,4,1.2,-5
4,409,5,2017-10-25,29-112,DET,MIN,21,0,21:51,1,3,.333,0,0,,0,0,,1,2,3,13,0,0,3,3,2,6.5,+20
5,410,6,2017-10-28,29-115,DET,LAC,8,0,15:43,4,6,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,8,6.7,-8
6,411,7,2017-10-29,29-116,DET,GSW,8,0,18:20,6,7,.857,0,0,,4,4,1.000,0,0,0,2,0,0,0,2,16,14.1,+11
7,412,8,2017-10-31,29-118,DET,LAL,-20,0,22:54,6,9,.667,0,1,.000,0,0,,0,3,3,3,0,0,0,0,12,11.1,-7
8,413,9,2017-11-03,29-121,DET,MIL,9,0,18:25,5,6,.833,0,0,,0,0,,0,3,3,4,0,0,2,1,10,9.1,+3
9,414,10,2017-11-04,29-122,DET,SAC,9,0,19:39,5,13,.385,0,0,,0,0,,0,3,3,2,1,0,0,1,10,5.8,+2
10,415,11,2017-11-08,29-126,DET,IND,17,0,21:07,5,10,.500,0,2,.000,0,0,,1,2,3,5,0,1,1,0,10,9.5,-2
11,416,12,2017-11-10,29-128,DET,ATL,7,0,18:40,7,10,.700,1,2,.500,2,2,1.000,0,3,3,5,1,0,1,4,17,15.6,-1
12,417,13,2017-11-12,29-130,DET,MIA,9,0,19:10,5,7,.714,0,0,,1,3,.333,1,3,4,7,0,0,0,0,11,13.8,+12
13,418,14,2017-11-15,29-133,DET,MIL,-4,0,25:35,2,11,.182,0,2,.000,0,0,,0,4,4,4,0,0,2,4,4,-2.5,+13
14,419,15,2017-11-17,29-135,DET,IND,-7,0,19:49,5,10,.500,1,1,1.000,4,4,1.000,0,2,2,2,0,0,1,2,15,10.2,-8
15,420,16,2017-11-19,29-137,DET,MIN,3,0,18:34,4,7,.571,1,1,1.000,0,0,,0,0,0,5,0,0,2,3,9,6.0,+14
16,421,17,2017-11-20,29-138,DET,CLE,-28,0,16:57,1,6,.167,0,1,.000,1,2,.500,0,0,0,2,1,0,0,3,3,0.0,-17
17,422,18,2017-11-24,29-142,DET,OKC,1,0,22:03,7,11,.636,1,1,1.000,0,0,,0,3,3,4,0,2,0,1,15,14.8,+1
18,423,19,2017-11-27,29-145,DET,BOS,10,0,19:39,3,8,.375,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,8,5.6,-1
19,424,20,2017-11-29,29-147,DET,PHO,24,0,20:41,6,10,.600,0,0,,2,3,.667,0,3,3,6,0,1,1,0,14,13.8,+25
20,425,21,2017-12-01,29-149,DET,WAS,-18,0,22:23,4,8,.500,0,1,.000,0,3,.000,0,2,2,4,0,0,0,0,8,6.2,-14
21,426,22,2017-12-02,29-150,DET,PHI,-5,0,18:46,0,4,.000,0,1,.000,0,0,,0,2,2,4,1,1,1,0,0,1.3,-3
22,427,23,2017-12-04,29-152,DET,SAS,-3,0,14:15,4,10,.400,0,0,,3,4,.750,0,1,1,2,1,0,2,1,11,5.5,-8
23,428,24,2017-12-06,29-154,DET,MIL,-4,0,15:52,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,-13
24,429,25,2017-12-08,29-156,DET,GSW,-4,0,21:03,3,7,.429,0,0,,0,0,,0,1,1,4,2,0,1,1,6,6.0,+2
25,430,26,2017-12-10,29-158,DET,BOS,-10,0,28:46,5,13,.385,0,0,,1,2,.500,1,5,6,5,1,0,0,0,11,10.2,+12
26,431,27,2017-12-12,29-160,DET,DEN,-19,0,23:27,4,14,.286,0,1,.000,0,0,,2,2,4,5,0,0,1,1,8,3.9,+4
27,432,28,2017-12-14,29-162,DET,ATL,14,0,10:16,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,5,4,-0.7,-2
28,433,29,2017-12-15,29-163,DET,IND,6,0,24:09,3,12,.250,0,0,,0,0,,0,1,1,4,1,0,2,0,6,0.9,+11
29,434,30,2017-12-17,29-165,DET,ORL,4,0,22:17,2,6,.333,0,0,,0,0,,1,3,4,6,0,0,1,3,4,4.2,+13
30,435,31,2017-12-20,29-168,DET,DAL,-17,0,23:11,7,10,.700,0,0,,1,1,1.000,0,4,4,4,0,0,3,0,15,11.8,-10
31,436,32,2017-12-22,29-170,DET,NYK,3,0,19:42,5,10,.500,0,0,,0,0,,2,2,4,4,1,0,2,0,10,8.8,+7
32,437,33,2017-12-26,29-174,DET,IND,24,0,24:35,6,11,.545,0,0,,0,0,,2,0,2,3,0,0,2,3,12,7.0,+1
33,438,34,2017-12-28,29-176,DET,ORL,-13,1,32:20,9,18,.500,0,0,,0,0,,0,7,7,5,1,1,1,1,18,14.9,0
34,439,35,2017-12-30,29-178,DET,SAS,14,1,30:26,6,15,.400,0,0,,6,6,1.000,0,3,3,4,1,0,1,0,18,13.6,+12
35,440,36,2018-01-03,29-182,DET,MIA,-7,1,30:38,3,10,.300,0,0,,0,0,,0,5,5,4,1,1,0,2,6,5.4,-8
36,441,37,2018-01-05,29-184,DET,PHI,-36,1,26:17,4,10,.400,0,0,,3,4,.750,0,0,0,2,2,1,1,2,11,7.5,-23
37,442,38,2018-01-06,29-185,DET,HOU,7,1,25:55,7,12,.583,0,1,.000,3,4,.750,0,3,3,4,2,0,0,2,17,15.9,+2
38,443,39,2018-01-08,29-187,DET,NOP,-3,1,33:39,6,12,.500,0,1,.000,4,4,1.000,2,4,6,4,0,0,2,2,16,12.6,-6
39,444,40,2018-01-10,29-189,DET,BRK,34,1,24:13,4,8,.500,0,0,,0,0,,0,4,4,5,0,0,0,3,8,7.5,+10
40,445,41,2018-01-13,29-192,DET,CHI,-2,1,26:47,5,10,.500,0,1,.000,2,2,1.000,0,2,2,6,1,1,0,0,12,13.5,-8
41,446,42,2018-01-15,29-194,DET,CHO,-11,1,34:43,8,14,.571,1,2,.500,2,2,1.000,1,2,3,10,2,1,3,3,19,19.2,-4
42,447,43,2018-01-17,29-196,DET,TOR,-5,1,31:22,1,12,.083,0,2,.000,1,4,.250,1,4,5,5,1,1,1,1,3,-0.5,-5
