,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,2,2013-11-01,25-119,PHO,UTA,3,0,11:59,1,5,.200,0,1,.000,0,0,,1,4,5,1,1,0,0,0,2,2.5,-5
1,123,3,2013-11-03,25-121,PHO,OKC,-7,0,2:50,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0.6,-2
2,124,4,2013-11-05,25-123,PHO,NOP,6,0,16:09,1,4,.250,0,1,.000,0,0,,0,2,2,8,0,1,1,0,2,5.5,+6
3,125,5,2013-11-06,25-124,PHO,SAS,-3,0,17:31,2,6,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,6,3.1,+12
4,126,6,2013-11-08,25-126,PHO,DEN,11,0,12:27,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,4,0,0,3,2,8,6.1,+7
5,127,9,2013-11-15,25-133,PHO,BRK,-2,0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
6,128,10,2013-11-19,25-137,PHO,SAC,-3,0,14:31,1,7,.143,0,4,.000,0,0,,0,0,0,3,1,0,2,1,2,-1.8,-19
7,129,11,2013-11-20,25-138,PHO,SAC,-7,0,14:30,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-8
8,130,12,2013-11-22,25-140,PHO,CHA,7,0,18:26,1,4,.250,0,0,,0,0,,0,0,0,4,2,0,3,1,2,1.0,+5
9,131,13,2013-11-24,25-142,PHO,ORL,8,0,14:30,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,2,0,1,4,3.3,-7
10,132,14,2013-11-25,25-143,PHO,MIA,-15,0,9:29,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-0.5,-13
11,133,15,2013-11-27,25-145,PHO,POR,14,0,19:41,2,5,.400,0,0,,0,0,,0,1,1,3,2,0,1,1,4,4.3,+1
12,134,18,2013-12-03,25-151,PHO,MEM,-19,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
13,135,25,2013-12-20,25-168,PHO,DEN,4,0,6:34,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,0,0,2,5.1,+9
14,136,26,2013-12-21,25-169,PHO,DAL,15,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,137,27,2013-12-23,25-171,PHO,LAL,27,0,3:49,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-0.4,+4
16,138,28,2013-12-27,25-175,PHO,GSW,-29,0,15:02,4,7,.571,0,0,,0,0,,1,2,3,2,0,0,1,2,8,5.6,-10
17,139,30,2013-12-30,25-178,PHO,LAC,19,0,5:39,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,-5
18,140,31,2014-01-02,25-181,PHO,MEM,-8,0,19:37,1,6,.167,0,0,,1,1,1.000,3,3,6,2,0,0,2,1,3,1.2,-21
19,141,32,2014-01-04,25-183,PHO,MIL,16,0,19:20,4,10,.400,0,2,.000,0,0,,0,2,2,8,1,0,1,0,8,8.8,+20
