,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2002-11-05,29-008,ATL,DEN,16,0,12:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,4,0,0.0,-12
1,46,2,2002-11-06,29-009,ATL,PHO,-5,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-10
2,47,3,2002-11-08,29-011,ATL,UTA,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,48,4,2002-11-10,29-013,ATL,SAC,-8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
4,49,5,2002-11-12,29-015,ATL,LAL,12,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
5,50,6,2002-11-18,29-021,ATL,TOR,25,0,18:00,3,7,.429,0,0,,1,2,.500,2,3,5,2,0,0,2,2,7,3.8,+6
6,51,7,2002-11-20,29-023,ATL,MIN,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
7,52,8,2002-11-23,29-026,ATL,BOS,-10,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+5
8,53,9,2002-11-30,29-033,ATL,ORL,-25,0,14:00,0,5,.000,0,0,,2,2,1.000,3,4,7,2,2,1,0,1,2,5.5,+8
9,54,10,2002-12-03,29-036,ATL,NJN,-15,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0
10,55,11,2002-12-05,29-038,ATL,MIL,18,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
