,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-27,23-030,ORL,ATL,4,0,20:00,4,7,.571,0,0,,1,2,.500,3,2,5,2,1,0,0,0,9,10.4,
1,2,2,1996-11-29,23-032,ORL,PHI,-9,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
2,3,3,1996-11-30,23-033,ORL,CLE,4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
3,4,4,1996-12-02,23-035,ORL,DAL,-6,0,10:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,3,0,1,-0.7,
4,5,5,1996-12-04,23-037,ORL,CLE,-27,1,21:00,1,7,.143,0,0,,2,2,1.000,0,3,3,1,0,2,4,2,4,-2.3,
5,6,6,1996-12-08,23-041,ORL,SAC,-7,0,2:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,
6,7,7,1996-12-14,23-047,ORL,UTA,-33,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-1.7,
7,8,8,1996-12-21,23-054,ORL,MIL,-18,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
8,9,9,1997-01-03,23-067,ORL,CHI,-21,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
9,10,10,1997-01-07,23-071,ORL,PHI,21,0,2:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,
10,11,11,1997-01-19,23-083,ORL,MIA,12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
11,12,12,1997-03-25,23-148,ORL,SAC,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,13,13,1997-04-04,23-158,ORL,NYK,9,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,
13,14,14,1997-04-06,23-160,ORL,CHI,-16,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
14,15,15,1997-04-08,23-162,ORL,MIL,15,0,1:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,
15,16,16,1997-04-10,23-164,ORL,TOR,36,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,0,1,2,2.6,
16,17,17,1997-04-12,23-166,ORL,BOS,23,0,2:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
