,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,103,48,2004-02-24,30-119,PHI,ATL,-11,0,16:00,3,9,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,3,7,1.6,-4
48,104,49,2004-02-28,30-123,PHI,IND,-7,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
49,105,50,2004-02-29,30-124,PHI,MIN,7,0,22:00,1,5,.200,0,0,,0,0,,1,3,4,2,1,1,0,2,2,2.8,+7
50,106,51,2004-03-03,30-127,PHI,NYK,-11,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4
51,107,52,2004-03-04,30-128,PHI,SAC,-9,0,13:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,-19
52,108,53,2004-03-06,30-130,PHI,CHI,9,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,-6
53,109,54,2004-03-09,30-133,PHI,CHI,8,0,11:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,-5
54,110,55,2004-03-26,30-150,PHI,CLE,15,0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
55,111,56,2004-03-28,30-152,PHI,BOS,-24,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-5
56,112,57,2004-03-30,30-154,PHI,GSW,24,0,10:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,1,2,4,2.2,+1
57,113,58,2004-04-11,30-166,PHI,NJN,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
58,114,59,2004-04-12,30-167,PHI,IND,-14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
