,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2001-10-30,28-002,SAS,LAC,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,19,2,2001-11-03,28-006,SAS,POR,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-1
2,20,3,2001-11-04,28-007,SAS,SAC,-20,0,21:00,2,5,.400,0,0,,0,1,.000,3,1,4,1,2,1,2,5,4,2.7,+2
3,21,4,2001-11-06,28-009,SAS,ORL,15,0,3:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,1,1,4,2.5,-2
4,22,5,2001-11-10,28-013,SAS,ATL,22,0,10:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,0,4,3.4,+3
5,23,6,2001-11-16,28-019,SAS,CLE,14,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
6,24,7,2001-11-21,28-024,SAS,SEA,17,0,10:00,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,5,4.2,-11
7,25,8,2001-11-23,28-026,SAS,IND,18,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
8,26,9,2001-11-28,28-031,SAS,GSW,11,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,3,1,2,-1.0,-6
9,27,10,2001-12-01,28-034,SAS,HOU,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
10,28,11,2001-12-04,28-037,SAS,WAS,15,0,19:00,3,6,.500,0,0,,2,4,.500,2,4,6,0,2,1,0,1,8,9.1,+1
11,29,12,2001-12-05,28-038,SAS,ATL,8,0,7:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-0.1,-7
12,30,13,2001-12-07,28-040,SAS,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
13,31,14,2001-12-12,28-045,SAS,TOR,13,0,8:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-1.8,-3
14,32,15,2001-12-15,28-048,SAS,UTA,20,0,8:00,1,2,.500,0,0,,3,6,.500,2,1,3,0,0,0,0,3,5,3.3,-7
15,33,16,2001-12-19,28-052,SAS,POR,18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
16,34,17,2001-12-21,28-054,SAS,DEN,35,0,4:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-2.3,-7
17,35,18,2002-01-02,28-066,SAS,DET,12,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0
18,36,19,2002-01-07,28-071,SAS,NYK,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,37,20,2002-01-11,28-075,SAS,PHI,-17,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
20,38,21,2002-01-23,28-087,SAS,UTA,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
21,39,22,2002-01-25,28-089,SAS,LAL,-3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
22,40,23,2002-01-26,28-090,SAS,GSW,8,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,+5
23,41,24,2002-02-04,28-099,SAS,MIN,30,0,6:00,2,6,.333,0,0,,2,3,.667,1,0,1,1,0,1,0,2,6,3.5,+3
24,42,25,2002-02-07,28-102,SAS,TOR,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
25,43,26,2002-02-12,28-107,SAS,SAC,-13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
26,44,27,2002-04-16,28-170,SAS,PHO,24,0,12:00,1,7,.143,0,0,,1,2,.500,0,4,4,1,0,1,1,0,3,-0.3,-11
