,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,24-223,DET,NYK,11,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
1,2,2,1987-11-07,24-224,DET,MIL,-14,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
2,3,3,1987-11-13,24-230,DET,PHI,19,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
3,4,4,1987-11-14,24-231,DET,CLE,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1987-11-20,24-237,DET,GSW,23,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,2,0.5,
5,6,6,1987-11-25,24-242,DET,DAL,-6,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,7,7,1987-11-27,24-244,DET,SAS,32,0,14:00,1,11,.091,0,0,,0,2,.000,3,0,3,1,1,0,0,1,2,-2.7,
7,8,8,1987-11-28,24-245,DET,WSB,-22,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1.6,
8,9,9,1987-12-04,24-251,DET,BOS,23,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
9,10,10,1987-12-12,24-259,DET,NYK,28,0,6:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,1,0,0,0,4,5.4,
10,11,11,1987-12-15,24-262,DET,CHI,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1987-12-18,24-265,DET,DAL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1987-12-25,24-272,DET,NYK,4,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
13,14,14,1987-12-26,24-273,DET,NJN,35,0,20:00,3,10,.300,0,1,.000,1,4,.250,1,3,4,0,0,0,0,2,7,0.8,
14,15,15,1988-01-06,24-284,DET,ATL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1988-01-13,24-291,DET,BOS,-38,0,9:00,0,1,.000,0,0,,1,4,.250,0,0,0,0,0,0,1,3,1,-3.1,
16,17,17,1988-01-16,24-294,DET,CHI,-16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,18,18,1988-01-18,24-296,DET,DEN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1988-01-27,24-305,DET,IND,17,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
19,20,20,1988-01-29,24-307,DET,BOS,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
20,21,21,1988-01-30,24-308,DET,NJN,-12,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,
21,22,22,1988-02-02,24-311,DET,MIL,2,0,13:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.0,
22,23,23,1988-02-04,24-313,DET,NYK,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1988-02-09,24-318,DET,CHI,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1988-02-10,24-319,DET,NYK,11,0,16:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,0,2,3,1,-1.4,
25,26,26,1988-02-12,24-321,DET,ATL,16,0,10:00,0,3,.000,0,0,,0,0,,0,3,3,1,2,0,2,2,0,-1.3,
26,27,27,1988-02-13,24-322,DET,CHI,9,0,24:00,2,7,.286,0,0,,0,0,,0,4,4,1,2,0,0,3,4,2.6,
27,28,28,1988-02-18,24-327,DET,SEA,13,0,17:00,2,6,.333,0,0,,5,7,.714,1,1,2,0,1,0,0,0,9,6.8,
28,29,29,1988-02-19,24-328,DET,MIL,-11,0,16:00,1,3,.333,0,0,,3,5,.600,0,3,3,1,0,0,0,0,5,4.1,
29,30,30,1988-02-23,24-332,DET,SAC,16,0,10:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,2.6,
30,31,31,1988-02-24,24-333,DET,GSW,14,0,10:00,0,2,.000,0,0,,1,4,.250,4,2,6,0,1,2,0,0,1,4.2,
31,32,32,1988-02-26,24-335,DET,NJN,28,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
