,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1988-11-17,25-234,CHH,DAL,-12,0,12:00,5,8,.625,0,0,,0,0,,1,2,3,0,1,1,1,0,10,8.4,
1,52,2,1988-11-22,25-239,CHH,DET,-6,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,
2,53,3,1988-11-25,25-242,CHH,PHI,-7,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
3,54,4,1988-11-26,25-243,CHH,WSB,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
4,55,5,1988-11-29,25-246,CHH,MIA,15,0,13:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,8,6.1,
5,56,6,1988-12-13,25-260,CHH,IND,-11,0,11:00,2,3,.667,0,0,,2,7,.286,1,1,2,0,1,0,2,1,6,2.3,
6,57,7,1988-12-14,25-261,CHH,IND,9,0,21:00,2,8,.250,0,0,,0,0,,5,1,6,3,0,0,1,1,4,3.7,
7,58,8,1988-12-16,25-263,CHH,DAL,-9,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
8,59,9,1988-12-17,25-264,CHH,DET,-9,0,8:00,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,2,6,4.6,
9,60,10,1988-12-20,25-267,CHH,MIL,-10,0,5:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,
10,61,11,1988-12-21,25-268,CHH,MIL,-12,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,
11,62,12,1988-12-23,25-270,CHH,CHI,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,63,13,1988-12-26,25-273,CHH,HOU,-2,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,
13,64,14,1988-12-28,25-275,CHH,CLE,-24,0,8:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,
14,65,15,1988-12-30,25-277,CHH,NYK,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,66,16,1989-01-03,25-281,CHH,NJN,-3,0,10:00,3,6,.500,0,0,,2,4,.500,1,0,1,0,1,0,1,0,8,4.9,
16,67,17,1989-01-04,25-282,CHH,WSB,-23,0,10:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-0.2,
17,68,18,1989-01-06,25-284,CHH,BOS,-23,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
18,69,19,1989-01-09,25-287,CHH,UTA,-22,0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
19,70,20,1989-01-12,25-290,CHH,NYK,-17,0,5:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,0,1,4,3.3,
20,71,21,1989-01-18,25-296,CHH,MIL,-12,0,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,0.0,
21,72,22,1989-01-21,25-299,CHH,ATL,-24,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
22,73,23,1989-01-24,25-302,CHH,PHO,-3,0,23:00,2,8,.250,0,0,,2,2,1.000,4,2,6,2,1,1,0,1,6,7.3,
23,74,24,1989-01-26,25-304,CHH,UTA,1,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
24,75,25,1989-01-27,25-305,CHH,LAL,-17,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,
25,76,26,1989-02-01,25-310,CHH,BOS,-13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
26,77,27,1989-02-03,25-312,CHH,SEA,2,0,17:00,5,6,.833,0,0,,0,1,.000,0,1,1,0,0,0,1,2,10,5.9,
27,78,28,1989-02-05,25-314,CHH,CLE,-19,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
28,79,29,1989-02-07,25-316,CHH,CHI,-25,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,
29,80,30,1989-02-22,25-331,CHH,CHI,-28,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
30,81,31,1989-02-23,25-332,CHH,NYK,-25,0,7:00,0,1,.000,0,0,,1,4,.250,1,0,1,0,0,1,0,1,1,0.1,
31,82,32,1989-02-25,25-334,CHH,SAS,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,83,33,1989-02-28,25-337,CHH,BOS,-25,0,4:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,
33,84,34,1989-03-03,25-340,CHH,ATL,-24,0,16:00,4,8,.500,0,1,.000,3,6,.500,3,2,5,0,0,0,3,2,11,4.7,
34,85,35,1989-03-10,25-347,CHH,LAL,-33,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
35,86,36,1989-03-14,25-351,CHH,DEN,-23,0,18:00,7,11,.636,1,1,1.000,2,4,.500,2,1,3,2,0,0,1,3,17,12.2,
36,87,37,1989-03-16,25-353,CHH,SEA,-20,0,18:00,2,8,.250,0,0,,0,3,.000,3,1,4,0,0,0,1,0,4,-0.6,
37,88,38,1989-03-19,25-356,CHH,GSW,-7,0,10:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,1,0,1,0,3,2.9,
38,89,39,1989-03-20,25-357,CHH,SAC,7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
39,90,40,1989-03-23,25-360,CHH,WSB,-5,0,6:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8,
40,91,41,1989-03-25,25-362,CHH,DET,-12,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
