,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,2001-10-30,24-143,SAC,SEA,6,1,46:00,8,21,.381,2,9,.222,8,9,.889,2,7,9,3,2,0,2,1,26,19.3,+3
1,199,2,2001-11-03,24-147,SAC,DEN,12,1,38:00,11,23,.478,2,5,.400,0,0,,2,3,5,4,1,1,1,0,24,18.1,+12
2,200,3,2001-11-04,24-148,SAC,SAS,20,1,28:00,5,9,.556,1,1,1.000,0,0,,0,3,3,2,0,0,5,0,11,4.0,+13
3,201,4,2001-11-06,24-150,SAC,CLE,16,1,42:00,13,23,.565,4,8,.500,2,2,1.000,2,8,10,3,0,0,1,2,32,25.2,+10
4,202,5,2001-11-07,24-151,SAC,IND,-12,1,44:00,11,16,.688,5,6,.833,9,10,.900,1,6,7,2,0,1,5,1,36,28.0,-7
5,203,6,2001-11-09,24-153,SAC,ORL,-10,1,43:00,11,18,.611,1,5,.200,8,9,.889,2,4,6,3,1,0,6,3,31,20.9,-6
6,204,7,2001-11-10,24-154,SAC,MIA,15,1,35:00,5,14,.357,1,2,.500,11,11,1.000,1,5,6,0,2,0,4,2,22,13.6,+4
7,205,8,2001-11-13,24-157,SAC,TOR,9,1,33:00,2,12,.167,0,1,.000,4,4,1.000,0,4,4,4,0,0,5,2,8,-1.4,-5
8,206,9,2001-11-16,24-160,SAC,CHI,34,1,27:00,9,15,.600,1,4,.250,2,2,1.000,0,6,6,2,1,0,2,1,21,15.9,+25
9,207,10,2001-11-18,24-162,SAC,LAL,-8,1,44:00,11,20,.550,0,3,.000,3,3,1.000,0,5,5,2,0,1,3,2,25,15.2,-9
10,208,11,2001-11-19,24-163,SAC,HOU,36,1,33:00,11,17,.647,2,4,.500,1,1,1.000,2,4,6,1,0,0,2,2,25,18.0,+12
11,209,12,2001-11-21,24-165,SAC,POR,12,1,33:00,9,20,.450,2,6,.333,1,4,.250,1,1,2,2,1,0,0,0,21,12.8,+3
12,210,13,2001-11-24,24-168,SAC,NJN,1,1,46:00,9,22,.409,0,6,.000,11,12,.917,0,3,3,3,3,0,1,1,29,21.4,+7
13,211,14,2001-11-26,24-170,SAC,MEM,-4,1,42:00,9,19,.474,3,5,.600,0,0,,1,4,5,1,2,0,1,2,21,14.1,-4
14,212,15,2001-11-27,24-171,SAC,HOU,5,1,45:00,9,19,.474,0,2,.000,6,7,.857,0,7,7,5,1,0,4,1,24,16.1,+2
15,213,16,2001-11-29,24-173,SAC,DAL,12,1,42:00,13,19,.684,2,4,.500,4,5,.800,0,6,6,1,2,0,1,1,32,26.6,+15
16,214,17,2001-11-30,24-174,SAC,SAS,3,1,39:00,3,9,.333,1,1,1.000,4,4,1.000,2,6,8,1,0,0,5,0,11,4.8,+8
17,215,18,2001-12-02,24-176,SAC,DAL,-6,1,49:00,10,20,.500,1,3,.333,10,13,.769,2,6,8,4,1,0,2,4,31,23.2,-9
18,216,19,2001-12-04,24-178,SAC,PHI,10,1,35:00,8,16,.500,4,7,.571,0,0,,2,10,12,3,1,0,3,1,20,16.1,+10
19,217,20,2001-12-07,24-181,SAC,LAL,6,1,43:00,7,14,.500,4,5,.800,7,8,.875,0,8,8,5,0,0,3,3,25,19.3,+7
20,218,21,2001-12-09,24-183,SAC,MIA,7,1,42:00,4,16,.250,3,7,.429,12,14,.857,0,3,3,2,1,0,3,3,23,11.7,+4
21,219,22,2001-12-11,24-185,SAC,ORL,12,1,38:00,10,19,.526,2,4,.500,1,1,1.000,1,3,4,4,2,0,2,3,23,16.9,+1
22,220,23,2001-12-12,24-186,SAC,PHO,-26,1,29:00,2,8,.250,0,1,.000,2,2,1.000,0,2,2,2,1,1,2,2,6,2.1,-22
23,221,24,2001-12-18,24-192,SAC,DET,4,1,41:00,6,15,.400,0,2,.000,8,8,1.000,1,2,3,2,1,0,1,2,20,13.8,+4
24,222,25,2001-12-19,24-193,SAC,SEA,-12,1,36:00,5,10,.500,1,3,.333,8,8,1.000,1,2,3,1,2,0,2,1,19,15.6,-11
25,223,26,2001-12-22,24-196,SAC,LAC,-16,1,33:00,3,16,.188,1,4,.250,0,0,,1,2,3,4,1,0,1,2,7,0.3,-11
26,224,27,2001-12-23,24-197,SAC,PHO,32,1,40:00,11,23,.478,3,7,.429,1,2,.500,2,6,8,3,0,0,0,0,26,19.2,+30
