,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2004-04-18,26-314,SAC,DAL,11,1,46:00,10,16,.625,5,10,.500,3,3,1.000,1,7,8,1,2,1,1,3,28,24.8,+19
1,42,2,2004-04-20,26-316,SAC,DAL,4,1,45:00,5,16,.313,1,9,.111,2,2,1.000,1,6,7,0,1,0,0,2,13,6.5,+7
2,43,3,2004-04-24,26-320,SAC,DAL,-25,1,31:00,2,9,.222,1,5,.200,2,2,1.000,1,7,8,0,2,0,3,3,7,2.1,-23
3,44,4,2004-04-26,26-322,SAC,DAL,2,1,46:00,8,25,.320,1,6,.167,3,3,1.000,4,7,11,5,0,1,1,3,20,12.6,+6
4,45,5,2004-04-29,26-325,SAC,DAL,1,1,44:00,10,17,.588,2,5,.400,1,1,1.000,1,9,10,1,3,0,0,2,23,21.4,+1
5,46,6,2004-05-04,26-330,SAC,MIN,6,1,40:00,5,15,.333,0,4,.000,4,4,1.000,0,3,3,3,2,0,1,0,14,9.5,-2
6,47,7,2004-05-08,26-334,SAC,MIN,-5,1,45:00,8,21,.381,2,5,.400,8,8,1.000,0,7,7,0,3,0,0,2,26,18.8,-1
7,48,8,2004-05-10,26-336,SAC,MIN,-1,1,49:00,10,24,.417,5,13,.385,4,7,.571,2,7,9,3,2,0,3,0,29,19.6,-5
8,49,9,2004-05-12,26-338,SAC,MIN,6,1,38:00,2,10,.200,0,2,.000,4,5,.800,1,3,4,0,2,0,0,0,8,5.0,-4
9,50,10,2004-05-14,26-340,SAC,MIN,-12,1,44:00,5,14,.357,0,3,.000,2,2,1.000,0,2,2,1,2,0,3,4,12,2.9,-16
10,51,11,2004-05-16,26-342,SAC,MIN,17,1,43:00,8,19,.421,4,7,.571,2,2,1.000,2,6,8,1,2,1,1,3,22,16.3,+8
11,52,12,2004-05-19,26-345,SAC,MIN,-3,1,46:00,3,12,.250,2,4,.500,0,0,,2,5,7,3,1,0,1,4,8,4.2,0
