,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,710,1,2009-10-28,32-141,NOH,SAS,-17,0,20:00,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,2,4,1.5,-14
1,711,2,2009-10-30,32-143,NOH,SAC,5,0,21:48,3,9,.333,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,1,10,5.8,+7
2,712,3,2009-11-01,32-145,NOH,BOS,-10,0,32:16,9,15,.600,6,10,.600,2,2,1.000,1,3,4,1,0,0,2,2,26,18.6,-11
3,713,4,2009-11-02,32-146,NOH,NYK,-6,0,29:41,4,9,.444,3,6,.500,0,0,,0,1,1,2,2,0,2,3,11,6.8,-1
4,714,5,2009-11-04,32-148,NOH,DAL,7,0,28:52,1,8,.125,1,6,.167,0,0,,0,1,1,3,0,1,1,0,3,-0.1,+7
5,715,6,2009-11-06,32-150,NOH,TOR,-17,0,24:45,2,6,.333,2,5,.400,0,0,,0,4,4,1,0,0,1,2,6,2.7,-13
6,716,7,2009-11-08,32-152,NOH,LAL,-16,0,23:12,2,8,.250,1,6,.167,1,1,1.000,1,2,3,1,0,1,0,1,6,3.5,0
7,717,8,2009-11-09,32-153,NOH,LAC,28,1,24:56,5,11,.455,2,6,.333,0,0,,0,3,3,2,2,0,0,0,12,10.6,+23
8,718,9,2009-11-11,32-155,NOH,PHO,-20,1,22:50,0,8,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-5.0,-16
9,719,10,2009-11-13,32-157,NOH,POR,-8,1,22:55,1,7,.143,0,3,.000,0,0,,0,6,6,0,0,0,0,0,2,-0.7,-14
10,720,11,2009-11-14,32-158,NOH,ATL,-23,1,34:08,10,17,.588,4,9,.444,1,1,1.000,2,2,4,0,0,0,0,2,25,18.3,-28
11,721,12,2009-11-17,32-161,NOH,LAC,8,1,26:17,3,10,.300,1,7,.143,8,9,.889,1,4,5,0,2,0,0,3,15,11.5,+5
12,722,13,2009-11-19,32-163,NOH,PHO,7,1,35:29,9,19,.474,7,11,.636,0,0,,5,8,13,1,0,0,1,0,25,20.9,+9
13,723,14,2009-11-21,32-165,NOH,ATL,8,1,25:13,5,12,.417,5,7,.714,2,2,1.000,2,2,4,3,1,0,0,1,17,15.3,0
14,724,15,2009-11-22,32-166,NOH,MIA,-1,1,35:24,5,12,.417,3,8,.375,1,1,1.000,0,2,2,3,1,0,0,3,14,10.1,-9
15,725,16,2009-11-25,32-169,NOH,MIL,3,1,38:01,3,16,.188,2,9,.222,2,2,1.000,3,5,8,2,0,0,1,4,10,2.4,-4
16,726,17,2009-12-04,32-178,NOH,MIN,9,1,26:53,3,10,.300,2,8,.250,0,1,.000,0,4,4,1,0,0,2,1,8,1.3,+21
17,727,18,2009-12-08,32-182,NOH,SAC,2,1,26:46,5,8,.625,4,5,.800,0,0,,1,0,1,1,1,0,0,1,14,12.4,+8
18,728,19,2009-12-09,32-183,NOH,MIN,1,1,35:38,8,12,.667,5,6,.833,0,1,.000,0,3,3,1,2,0,1,0,21,18.0,+4
19,729,20,2009-12-11,32-185,NOH,NYK,-17,1,38:54,6,13,.462,3,8,.375,1,2,.500,0,4,4,1,1,0,0,0,16,11.8,-12
20,730,21,2009-12-14,32-188,NOH,DAL,-4,1,29:53,3,8,.375,2,5,.400,0,0,,0,4,4,1,0,0,1,3,8,3.3,-4
21,731,22,2009-12-16,32-190,NOH,DET,8,1,32:55,3,9,.333,3,7,.429,2,2,1.000,0,4,4,3,0,0,0,0,11,9.2,+13
22,732,23,2009-12-18,32-192,NOH,DEN,6,1,34:40,9,14,.643,4,8,.500,2,2,1.000,0,2,2,1,0,0,0,3,24,17.9,+14
23,733,24,2009-12-20,32-194,NOH,TOR,-6,1,35:41,4,15,.267,1,7,.143,3,4,.750,2,2,4,1,2,0,1,1,12,6.0,0
24,734,25,2009-12-23,32-197,NOH,GSW,6,1,28:10,4,9,.444,1,1,1.000,4,4,1.000,0,0,0,2,0,0,1,1,13,8.3,0
25,735,26,2009-12-26,32-200,NOH,CHI,-11,1,28:11,4,9,.444,0,3,.000,0,0,,0,5,5,1,2,0,0,1,8,7.1,-16
26,736,27,2009-12-29,32-203,NOH,HOU,-8,1,29:25,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,2,0,-2.4,+12
27,737,28,2009-12-30,32-204,NOH,MIA,4,1,29:29,2,10,.200,2,6,.333,0,0,,0,1,1,2,0,0,0,0,6,1.5,+14
28,738,29,2010-01-02,32-207,NOH,HOU,4,1,24:38,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,2,3,5,-1.3,-10
29,739,30,2010-01-04,32-209,NOH,UTA,4,1,25:07,2,9,.222,1,6,.167,0,0,,2,4,6,2,1,0,0,0,5,4.5,+7
30,740,31,2010-01-06,32-211,NOH,OKC,5,1,27:13,4,10,.400,4,10,.400,0,0,,1,1,2,1,1,0,1,1,12,7.9,+3
31,741,32,2010-01-08,32-213,NOH,NJN,4,1,28:19,4,11,.364,0,5,.000,1,1,1.000,0,4,4,0,1,0,0,1,9,4.7,+6
32,742,33,2010-01-10,32-215,NOH,WAS,5,1,32:39,7,13,.538,3,5,.600,3,3,1.000,0,3,3,2,0,0,1,3,20,13.8,-19
33,743,34,2010-01-11,32-216,NOH,PHI,-4,1,31:36,4,12,.333,1,7,.143,0,0,,1,4,5,2,2,0,2,3,9,4.3,-5
34,744,35,2010-01-13,32-218,NOH,LAC,14,1,32:15,8,14,.571,4,6,.667,0,1,.000,0,4,4,1,0,0,0,2,20,14.1,+20
35,745,36,2010-01-15,32-220,NOH,DET,-6,1,33:52,5,11,.455,1,5,.200,2,2,1.000,0,1,1,2,0,0,0,1,13,8.6,-4
36,746,37,2010-01-16,32-221,NOH,IND,5,1,29:40,2,7,.286,1,2,.500,1,1,1.000,0,5,5,2,1,0,1,1,6,4.4,+8
37,747,38,2010-01-18,32-223,NOH,SAS,-7,1,23:39,3,7,.429,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,1,9,8.6,-10
38,748,39,2010-01-20,32-225,NOH,MEM,2,1,29:23,8,12,.667,2,6,.333,0,0,,1,1,2,4,2,0,0,1,18,18.2,+9
39,749,40,2010-01-22,32-227,NOH,MIN,2,1,29:01,1,8,.125,0,6,.000,4,4,1.000,0,2,2,0,0,0,1,0,6,0.4,+1
40,750,41,2010-01-23,32-228,NOH,DEN,-6,1,33:22,6,15,.400,4,10,.400,0,0,,0,4,4,0,2,0,3,2,16,7.3,-24
41,751,42,2010-01-25,32-230,NOH,POR,1,1,27:06,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-0.2,+6
42,752,43,2010-01-27,32-232,NOH,GSW,13,1,28:27,4,6,.667,2,4,.500,4,4,1.000,1,3,4,1,2,0,4,0,14,11.7,+26
43,753,44,2010-01-29,32-234,NOH,CHI,-2,1,43:03,4,15,.267,3,7,.429,2,2,1.000,2,5,7,1,1,0,1,2,13,6.9,+2
44,754,45,2010-01-30,32-235,NOH,MEM,7,1,45:44,5,15,.333,3,9,.333,7,7,1.000,1,4,5,2,1,0,1,4,20,13.2,+4
45,755,46,2010-02-01,32-237,NOH,PHO,-9,1,30:07,2,7,.286,0,1,.000,7,8,.875,0,3,3,2,1,0,1,1,11,8.4,-7
46,756,47,2010-02-03,32-239,NOH,OKC,-4,1,39:56,6,16,.375,3,8,.375,0,0,,0,2,2,1,4,0,0,0,15,11.5,-3
47,757,48,2010-02-05,32-241,NOH,PHI,-7,1,37:21,8,14,.571,4,8,.500,3,3,1.000,0,3,3,2,1,1,0,3,23,19.2,+11
48,758,49,2010-02-06,32-242,NOH,CHA,5,1,34:29,7,12,.583,3,7,.429,1,1,1.000,1,3,4,3,0,0,1,0,18,15.1,-2
49,759,50,2010-02-08,32-244,NOH,ORL,-6,1,41:20,11,18,.611,5,8,.625,2,3,.667,1,8,9,5,0,0,0,0,29,27.0,-8
50,760,51,2010-02-10,32-246,NOH,BOS,8,1,39:10,7,16,.438,4,8,.500,2,2,1.000,0,4,4,1,2,1,2,1,20,13.8,+17
51,761,52,2010-02-17,32-253,NOH,UTA,-8,1,36:17,8,12,.667,4,5,.800,4,4,1.000,1,3,4,4,3,0,3,2,24,22.4,-7
52,762,53,2010-02-19,32-255,NOH,IND,6,1,35:06,7,13,.538,2,3,.667,1,2,.500,2,6,8,2,0,0,3,2,17,11.1,+11
