,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,2005-11-01,28-145,SAC,NOK,-26,1,33:55,5,14,.357,2,7,.286,6,6,1.000,1,3,4,1,1,0,1,0,18,12.5,-13
1,489,2,2005-11-02,28-146,SAC,HOU,-9,1,36:10,3,13,.231,1,4,.250,3,3,1.000,1,2,3,4,0,0,4,6,10,-0.2,-1
2,490,3,2005-11-06,28-150,SAC,PHO,1,1,42:52,13,21,.619,6,8,.750,1,1,1.000,2,1,3,1,1,0,2,2,33,24.1,+3
3,491,4,2005-11-08,28-152,SAC,DET,-14,1,31:45,4,13,.308,1,2,.500,0,0,,1,0,1,0,1,0,1,1,9,1.8,-20
4,492,5,2005-11-09,28-153,SAC,DEN,-16,1,41:00,8,18,.444,6,10,.600,4,4,1.000,2,5,7,2,0,0,0,3,26,19.7,-14
5,493,6,2005-11-11,28-155,SAC,DEN,16,1,41:15,6,14,.429,3,7,.429,8,8,1.000,3,3,6,1,2,1,1,5,23,19.0,+18
6,494,7,2005-11-13,28-157,SAC,NYK,-10,1,44:43,8,17,.471,4,11,.364,11,12,.917,1,7,8,2,0,0,1,3,31,23.9,+2
7,495,8,2005-11-15,28-159,SAC,UTA,36,1,32:52,8,14,.571,2,6,.333,3,3,1.000,0,3,3,6,2,0,0,1,21,21.1,+37
8,496,9,2005-11-18,28-162,SAC,MIL,21,1,38:46,6,12,.500,0,3,.000,7,8,.875,2,5,7,6,0,0,1,3,19,17.5,+26
9,497,10,2005-11-20,28-164,SAC,SEA,-2,1,38:56,9,14,.643,6,8,.750,1,1,1.000,0,4,4,3,1,0,1,4,25,20.5,+5
10,498,11,2005-11-29,28-173,SAC,CHA,18,1,22:39,1,8,.125,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,1,5,0.1,+12
11,499,12,2005-11-30,28-174,SAC,GSW,-7,1,38:28,2,9,.222,2,7,.286,1,1,1.000,0,3,3,2,0,0,1,5,7,0.8,-4
12,500,13,2005-12-02,28-176,SAC,MIA,-11,1,40:13,3,16,.188,2,7,.286,3,3,1.000,0,4,4,3,0,0,0,0,11,4.3,-17
13,501,14,2005-12-04,28-178,SAC,MIN,-8,1,32:40,4,13,.308,0,2,.000,2,2,1.000,2,4,6,1,0,0,3,4,10,1.2,-14
14,502,15,2005-12-06,28-180,SAC,CLE,-5,1,38:40,6,16,.375,1,5,.200,2,3,.667,1,4,5,2,1,0,4,6,15,3.7,-8
15,503,16,2005-12-08,28-182,SAC,HOU,-11,1,34:23,4,8,.500,2,5,.400,5,7,.714,1,6,7,3,1,0,1,4,15,13.2,-18
16,504,17,2005-12-10,28-184,SAC,SEA,19,1,38:39,8,14,.571,4,7,.571,3,3,1.000,0,2,2,1,3,0,3,1,23,17.3,+19
17,505,18,2005-12-11,28-185,SAC,NOK,10,1,41:25,8,15,.533,6,9,.667,1,1,1.000,0,8,8,0,0,0,1,2,23,16.3,+14
18,506,19,2005-12-13,28-187,SAC,MIN,2,1,40:43,4,12,.333,1,2,.500,5,6,.833,0,5,5,3,0,0,0,2,14,9.6,+1
19,507,20,2005-12-14,28-188,SAC,DET,-11,1,26:37,4,9,.444,2,5,.400,0,0,,0,2,2,4,1,0,1,2,10,7.9,-19
20,508,21,2005-12-17,28-191,SAC,SAS,-1,1,43:20,5,14,.357,1,4,.250,2,2,1.000,0,7,7,2,0,0,1,1,13,7.3,+7
21,509,22,2005-12-19,28-193,SAC,CHA,-3,1,39:41,5,16,.313,1,5,.200,2,2,1.000,1,3,4,4,1,0,1,4,13,6.6,-5
22,510,23,2005-12-26,28-200,SAC,POR,-13,1,33:55,7,12,.583,3,7,.429,2,2,1.000,1,4,5,0,1,0,2,3,19,13.1,-7
23,511,24,2006-01-03,28-208,SAC,PHI,-13,1,40:09,7,19,.368,3,9,.333,2,2,1.000,1,6,7,2,0,0,3,3,19,8.2,-29
24,512,25,2006-01-06,28-211,SAC,LAC,4,1,41:29,6,15,.400,0,3,.000,7,7,1.000,5,8,13,0,1,0,3,3,19,13.6,+12
25,513,26,2006-01-08,28-213,SAC,IND,-25,1,24:46,4,10,.400,2,3,.667,2,2,1.000,1,2,3,1,0,0,4,1,12,4.2,-27
26,514,27,2006-01-10,28-215,SAC,MEM,-14,1,43:28,7,16,.438,3,7,.429,2,2,1.000,0,5,5,4,1,0,2,1,19,13.5,-16
27,515,28,2006-01-11,28-216,SAC,HOU,8,1,28:49,1,5,.200,0,0,,1,2,.500,0,7,7,1,1,0,2,1,3,0.9,+10
28,516,29,2006-01-19,28-224,SAC,LAL,9,1,42:03,4,12,.333,1,7,.143,4,4,1.000,3,7,10,3,0,0,1,2,13,10.7,+1
29,517,30,2006-01-21,28-226,SAC,ORL,-5,1,40:56,4,16,.250,2,8,.250,4,4,1.000,3,5,8,3,0,0,3,5,14,5.1,-13
30,518,31,2006-01-22,28-227,SAC,MIA,-20,1,32:12,7,19,.368,3,8,.375,2,2,1.000,2,5,7,1,0,1,2,3,19,9.6,-29
31,519,32,2006-01-31,28-236,IND,WAS,-5,1,26:15,4,10,.400,1,6,.167,8,10,.800,0,3,3,1,1,0,2,5,17,9.4,-4
32,520,33,2006-02-01,28-237,IND,LAL,26,1,41:21,9,19,.474,5,11,.455,3,3,1.000,2,11,13,2,2,0,2,3,26,21.2,+23
