,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2011-04-16,33-311,DAL,POR,8,0,18:36,2,7,.286,2,4,.500,0,0,,0,2,2,0,0,1,0,2,6,2.4,-4
1,78,2,2011-04-19,33-314,DAL,POR,12,0,27:03,8,13,.615,5,10,.500,0,0,,1,4,5,0,1,0,0,2,21,17.2,+10
2,79,3,2011-04-21,33-316,DAL,POR,-5,0,22:00,3,7,.429,1,4,.250,0,0,,0,3,3,0,0,0,1,0,7,3.2,-6
3,80,4,2011-04-23,33-318,DAL,POR,-2,0,24:58,3,7,.429,2,5,.400,0,0,,0,0,0,0,2,0,0,1,8,5.9,0
4,81,5,2011-04-25,33-320,DAL,POR,11,0,24:44,3,7,.429,2,4,.500,1,2,.500,0,1,1,0,0,0,0,2,9,4.4,+7
5,82,6,2011-04-28,33-323,DAL,POR,7,0,24:07,1,7,.143,1,4,.250,3,3,1.000,1,0,1,0,1,0,0,0,6,3.2,-4
6,83,7,2011-05-02,33-327,DAL,LAL,2,0,23:48,4,8,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,1,10,6.2,+6
7,84,8,2011-05-04,33-329,DAL,LAL,12,0,23:48,2,9,.222,0,5,.000,0,0,,0,1,1,0,0,0,0,2,4,-2.0,+6
8,85,9,2011-05-06,33-331,DAL,LAL,6,0,23:18,5,11,.455,3,7,.429,2,2,1.000,0,3,3,0,0,0,0,2,15,9.4,+8
9,86,10,2011-05-08,33-333,DAL,LAL,36,0,30:24,7,7,1.000,6,6,1.000,1,2,.500,0,3,3,2,3,0,1,2,21,22.0,+28
10,87,11,2011-05-17,33-342,DAL,OKC,9,0,20:31,1,8,.125,1,6,.167,0,0,,1,1,2,1,1,0,0,0,3,0.5,-1
11,88,12,2011-05-19,33-344,DAL,OKC,-6,0,18:51,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,1,2,0,8,5.0,0
12,89,13,2011-05-21,33-346,DAL,OKC,6,0,16:18,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,1,1,7,3.5,+15
13,90,14,2011-05-23,33-348,DAL,OKC,7,0,16:49,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,2,2,4,-1.2,+2
14,91,15,2011-05-25,33-350,DAL,OKC,4,0,9:06,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,0,3,2.6,-6
15,92,16,2011-05-31,33-356,DAL,MIA,-8,0,14:43,0,3,.000,0,3,.000,0,0,,0,0,0,0,2,0,0,3,0,-1.3,-3
16,93,17,2011-06-02,33-358,DAL,MIA,2,0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
17,94,18,2011-06-05,33-361,DAL,MIA,-2,0,6:04,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,0.5,-11
18,95,19,2011-06-07,33-363,DAL,MIA,3,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
