,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,772,1,2010-10-27,33-140,NOH,MIL,4,0,7:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
1,773,2,2010-10-29,33-142,NOH,DEN,6,0,13:34,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,2,0,2,1,7,5.3,+7
2,774,3,2010-11-13,33-157,NOH,POR,20,0,17:21,3,7,.429,3,7,.429,2,2,1.000,0,1,1,2,0,0,0,0,11,9.0,+11
3,775,4,2010-11-15,33-159,NOH,DAL,-3,0,19:25,6,8,.750,4,6,.667,1,1,1.000,0,2,2,1,0,0,1,1,17,13.7,-6
4,776,5,2010-11-17,33-161,NOH,DAL,2,0,17:50,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,1.5,-2
5,777,6,2010-11-19,33-163,NOH,CLE,7,0,12:46,1,7,.143,1,5,.200,0,0,,0,2,2,1,0,0,1,0,3,-1.2,-2
6,778,7,2010-11-24,33-168,TOR,PHI,16,0,6:15,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,-4
7,779,8,2010-11-26,33-170,TOR,BOS,-9,0,16:06,5,7,.714,3,4,.750,0,0,,0,2,2,1,0,0,2,0,13,9.4,+9
8,780,9,2011-02-07,33-243,DAL,CLE,3,1,19:53,3,9,.333,1,6,.167,1,2,.500,1,4,5,0,0,0,0,1,8,4.0,+2
9,781,10,2011-02-09,33-245,DAL,SAC,2,1,20:19,1,7,.143,0,3,.000,2,2,1.000,0,4,4,5,1,0,0,0,4,5.2,+5
10,782,11,2011-02-10,33-246,DAL,DEN,-1,1,9:19,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-9
11,783,12,2011-02-12,33-248,DAL,HOU,4,1,27:53,8,12,.667,4,6,.667,2,2,1.000,1,3,4,1,1,0,2,0,22,18.1,+6
12,784,13,2011-02-16,33-252,DAL,SAC,16,1,26:44,5,11,.455,2,5,.400,0,0,,2,2,4,1,1,0,1,3,12,7.8,+5
13,785,14,2011-02-17,33-253,DAL,PHO,6,1,19:56,3,7,.429,2,6,.333,2,2,1.000,0,2,2,1,2,0,1,3,10,7.4,+2
14,786,15,2011-02-23,33-259,DAL,UTA,19,1,23:10,7,9,.778,4,5,.800,0,0,,0,2,2,0,1,1,0,1,18,16.4,+12
15,787,16,2011-02-26,33-262,DAL,WAS,6,1,31:17,2,6,.333,1,3,.333,0,0,,0,5,5,1,0,0,1,1,5,2.4,+7
16,788,17,2011-02-27,33-263,DAL,TOR,18,1,22:45,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,1,0,5,0.5,+8
17,789,18,2011-03-01,33-265,DAL,PHI,8,1,29:55,2,8,.250,0,3,.000,0,0,,2,2,4,2,0,0,0,1,4,2.2,+2
18,790,19,2011-03-04,33-268,DAL,IND,8,1,16:30,2,6,.333,0,3,.000,2,2,1.000,3,1,4,4,0,0,0,0,6,7.8,-1
19,791,20,2011-03-06,33-270,DAL,MEM,-1,1,13:07,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-2.5,0
20,792,21,2011-03-07,33-271,DAL,MIN,3,1,15:57,4,9,.444,1,4,.250,0,0,,2,3,5,0,1,0,0,1,9,7.2,+14
21,793,22,2011-03-20,33-284,DAL,GSW,28,0,19:25,6,11,.545,5,8,.625,0,0,,0,1,1,1,0,0,0,1,17,12.3,+25
22,794,23,2011-03-24,33-288,DAL,MIN,8,0,26:29,6,10,.600,4,8,.500,0,0,,1,3,4,1,0,0,0,2,16,12.9,+5
23,795,24,2011-03-26,33-290,DAL,UTA,17,0,22:03,1,6,.167,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,2,5,1.7,+4
24,796,25,2011-03-27,33-291,DAL,PHO,8,0,19:48,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,2.6,+7
25,797,26,2011-03-30,33-294,DAL,LAC,6,0,21:30,4,8,.500,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,6.6,+12
26,798,27,2011-03-31,33-295,DAL,LAL,-28,0,24:46,4,10,.400,3,7,.429,2,2,1.000,0,1,1,0,0,0,0,2,13,7.1,-13
27,799,28,2011-04-02,33-297,DAL,GSW,-7,0,17:33,1,3,.333,1,1,1.000,0,0,,0,4,4,0,1,0,1,0,3,2.5,+6
28,800,29,2011-04-03,33-298,DAL,POR,-8,0,10:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,-4
29,801,30,2011-04-06,33-301,DAL,DEN,-8,0,20:41,3,7,.429,1,5,.200,0,0,,0,1,1,1,0,1,0,0,7,5.0,+4
30,802,31,2011-04-08,33-303,DAL,LAC,11,0,11:55,4,7,.571,2,5,.400,0,0,,0,1,1,0,0,0,0,0,10,7.0,-1
31,803,32,2011-04-10,33-305,DAL,PHO,25,0,20:39,6,13,.462,3,8,.375,2,2,1.000,1,2,3,2,0,0,0,2,17,12.2,+11
32,804,33,2011-04-11,33-306,DAL,HOU,7,0,13:57,1,4,.250,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,1.8,-1
