,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,2003-10-29,26-142,SAC,CLE,14,1,40:00,9,20,.450,2,8,.250,2,2,1.000,2,5,7,4,2,0,1,1,22,17.9,+7
1,342,2,2003-10-31,26-144,SAC,PHI,11,1,43:00,9,13,.692,3,4,.750,7,8,.875,1,2,3,4,1,0,4,1,28,22.8,+10
2,343,3,2003-11-01,26-145,SAC,DEN,-21,1,33:00,7,18,.389,3,8,.375,2,3,.667,0,6,6,2,0,0,2,3,19,8.8,-10
3,344,4,2003-11-05,26-149,SAC,MIN,4,1,46:00,11,19,.579,5,6,.833,7,7,1.000,1,5,6,0,0,1,2,0,34,26.0,+9
4,345,5,2003-11-07,26-151,SAC,NYK,-3,1,41:00,13,22,.591,3,7,.429,7,7,1.000,1,4,5,2,2,1,1,5,36,28.8,-9
5,346,6,2003-11-09,26-153,SAC,BOS,-9,1,36:00,5,15,.333,0,4,.000,3,3,1.000,2,2,4,3,1,0,1,3,13,7.4,-11
6,347,7,2003-11-11,26-155,SAC,DET,6,1,37:00,6,17,.353,0,5,.000,0,0,,1,9,10,2,1,0,1,2,12,6.5,+5
7,348,8,2003-11-13,26-157,SAC,POR,-2,1,49:00,10,16,.625,5,9,.556,2,2,1.000,2,1,3,0,1,1,3,2,27,19.4,0
8,349,9,2003-11-14,26-158,SAC,TOR,30,1,31:00,7,14,.500,0,3,.000,3,3,1.000,1,1,2,0,0,0,0,1,17,10.6,+21
9,350,10,2003-11-16,26-160,SAC,GSW,2,1,44:00,9,18,.500,4,6,.667,11,12,.917,6,5,11,4,1,1,3,3,33,29.6,+9
10,351,11,2003-11-19,26-163,SAC,UTA,8,1,36:00,8,12,.667,0,3,.000,14,16,.875,0,7,7,3,1,0,2,3,30,26.0,+1
11,352,12,2003-11-21,26-165,SAC,ORL,30,1,30:00,8,15,.533,2,5,.400,0,0,,0,4,4,3,1,0,1,1,18,13.6,+19
12,353,13,2003-11-23,26-167,SAC,CHI,11,1,28:00,9,16,.563,3,6,.500,0,0,,2,6,8,2,1,0,1,1,21,17.6,+12
