,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,572,1,2007-10-31,30-144,NOH,SAC,14,1,30:53,7,12,.583,4,7,.571,1,1,1.000,0,1,1,0,1,0,0,3,19,13.5,+19
1,573,2,2007-11-02,30-146,NOH,POR,20,1,31:41,7,17,.412,4,10,.400,0,0,,1,5,6,3,1,0,0,0,18,14.2,+27
2,574,3,2007-11-04,30-148,NOH,DEN,5,1,24:32,1,10,.100,1,8,.125,2,2,1.000,1,2,3,1,0,1,1,2,5,-0.7,+4
3,575,4,2007-11-06,30-150,NOH,LAL,14,1,38:26,12,21,.571,10,13,.769,2,2,1.000,1,4,5,0,0,1,0,2,36,27.9,+18
4,576,5,2007-11-07,30-151,NOH,POR,-3,1,34:46,2,13,.154,1,4,.250,0,0,,0,2,2,0,1,0,1,2,5,-3.5,-4
5,577,6,2007-11-09,30-153,NOH,SAS,-12,1,25:14,1,6,.167,0,2,.000,0,0,,1,2,3,1,1,0,1,2,2,-0.6,-23
6,578,7,2007-11-11,30-155,NOH,PHI,21,1,26:45,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,2,3,10,3.8,+9
7,579,8,2007-11-12,30-156,NOH,NJN,2,1,31:12,4,12,.333,4,7,.571,0,0,,1,2,3,1,1,0,1,4,12,5.6,+8
8,580,9,2007-11-14,30-158,NOH,PHI,19,1,26:38,2,8,.250,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,2,7,3.1,+6
9,581,10,2007-11-16,30-160,NOH,MEM,2,1,35:58,6,14,.429,2,6,.333,3,3,1.000,2,7,9,3,1,0,1,1,17,14.8,+7
10,582,11,2007-11-17,30-161,NOH,MIN,18,1,28:41,9,16,.563,4,6,.667,0,0,,0,1,1,4,0,0,1,0,22,16.5,+19
11,583,12,2007-11-19,30-163,NOH,ORL,-7,1,36:07,8,15,.533,2,4,.500,3,4,.750,0,3,3,1,1,0,2,0,21,13.9,-15
12,584,13,2007-11-21,30-165,NOH,IND,-12,1,36:23,6,15,.400,3,8,.375,2,2,1.000,1,3,4,1,2,0,0,1,17,12.8,-8
13,585,14,2007-11-23,30-167,NOH,UTA,-28,1,33:55,1,6,.167,1,4,.250,0,0,,1,1,2,1,0,0,1,3,3,-1.3,-16
14,586,15,2007-11-24,30-168,NOH,LAC,9,1,38:56,7,12,.583,3,4,.750,5,5,1.000,0,5,5,1,1,0,1,3,22,17.4,+5
15,587,16,2007-11-26,30-170,NOH,MIN,-9,1,37:20,7,14,.500,3,6,.500,0,0,,1,3,4,1,0,0,2,1,17,9.9,+5
16,588,17,2007-11-30,30-174,NOH,ATL,6,1,32:04,2,12,.167,0,6,.000,0,0,,3,1,4,5,1,0,1,2,4,1.5,+6
17,589,18,2007-12-01,30-175,NOH,DAL,4,1,45:18,7,14,.500,4,6,.667,4,4,1.000,1,4,5,1,1,0,1,2,22,16.8,+12
18,590,19,2007-12-05,30-179,NOH,DET,-15,1,38:40,6,14,.429,2,5,.400,5,5,1.000,1,4,5,0,1,0,1,1,19,13.1,-12
19,591,20,2007-12-07,30-181,NOH,MEM,2,1,16:54,4,8,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,1,9,5.6,+3
20,592,21,2007-12-14,30-188,NOH,DAL,-9,1,24:54,4,11,.364,2,5,.400,0,0,,1,4,5,1,1,0,0,2,10,6.7,+1
21,593,22,2007-12-22,30-196,NOH,MIN,34,1,25:42,5,8,.625,1,4,.250,0,0,,0,2,2,1,2,0,1,3,11,8.5,+21
22,594,23,2007-12-26,30-200,NOH,MEM,18,1,35:32,7,14,.500,5,11,.455,2,3,.667,0,2,2,1,1,1,2,1,21,14.2,+10
23,595,24,2007-12-28,30-202,NOH,CHA,14,1,28:59,4,12,.333,1,6,.167,0,0,,1,1,2,1,2,0,1,2,9,4.1,+21
24,596,25,2007-12-29,30-203,NOH,CLE,10,1,33:27,4,11,.364,2,6,.333,0,0,,0,0,0,3,2,0,0,3,10,6.8,+14
25,597,26,2007-12-31,30-205,NOH,TOR,-5,1,36:40,6,14,.429,3,9,.333,4,4,1.000,0,10,10,0,0,0,0,2,19,13.8,-6
26,598,27,2008-01-02,30-207,NOH,LAC,14,1,34:00,5,15,.333,4,10,.400,2,2,1.000,0,6,6,1,0,1,0,2,16,9.9,+12
27,599,28,2008-01-04,30-209,NOH,GSW,12,1,41:00,7,15,.467,6,9,.667,4,4,1.000,1,6,7,1,0,0,1,3,24,17.3,+9
28,600,29,2008-01-05,30-210,NOH,PHO,5,1,42:43,10,20,.500,3,8,.375,0,0,,0,6,6,1,1,0,1,2,23,14.7,+13
29,601,30,2008-01-09,30-214,NOH,LAL,-29,1,29:59,4,11,.364,1,4,.250,0,0,,2,2,4,0,0,0,0,0,9,4.9,-13
30,602,31,2008-01-11,30-216,NOH,MIA,26,1,28:29,6,10,.600,2,5,.400,1,2,.500,0,4,4,0,0,0,0,0,15,11.2,+12
31,603,32,2008-01-13,30-218,NOH,HOU,5,1,26:08,0,5,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,-1.7,+9
32,604,33,2008-01-16,30-221,NOH,SEA,31,1,29:57,6,11,.545,4,6,.667,7,7,1.000,1,3,4,1,0,0,1,1,23,18.6,+15
33,605,34,2008-01-18,30-223,NOH,CHA,28,1,27:58,5,8,.625,5,7,.714,2,2,1.000,0,3,3,3,3,0,0,1,17,19.0,+18
34,606,35,2008-01-21,30-226,NOH,MIL,14,1,31:31,7,14,.500,4,8,.500,0,0,,1,4,5,1,0,0,0,3,18,12.4,+4
35,607,36,2008-01-23,30-228,NOH,POR,15,1,32:49,5,11,.455,1,4,.250,1,2,.500,0,6,6,0,0,0,0,0,12,7.7,+7
36,608,37,2008-01-25,30-230,NOH,LAC,19,1,33:32,10,16,.625,6,9,.667,0,0,,1,2,3,2,0,0,1,0,26,20.5,+11
37,609,38,2008-01-26,30-231,NOH,SAS,24,1,31:32,9,14,.643,4,6,.667,0,0,,0,5,5,1,0,0,0,0,22,18.0,+17
38,610,39,2008-01-28,30-233,NOH,DEN,24,1,29:21,6,12,.500,4,8,.500,3,3,1.000,0,2,2,1,2,0,4,3,19,11.1,+15
39,611,40,2008-01-30,30-235,NOH,GSW,-13,1,40:47,6,15,.400,3,7,.429,5,6,.833,3,7,10,2,0,0,0,4,20,15.5,-19
40,612,41,2008-02-01,30-237,NOH,SAC,-9,1,44:21,9,20,.450,7,13,.538,0,0,,2,7,9,2,1,0,1,1,25,19.1,-2
41,613,42,2008-02-04,30-240,NOH,UTA,-22,1,35:14,5,9,.556,2,3,.667,0,0,,0,3,3,3,1,0,2,1,12,9.3,-13
42,614,43,2008-02-06,30-242,NOH,PHO,2,1,47:54,12,19,.632,2,3,.667,0,0,,1,5,6,0,1,0,0,0,26,20.7,+10
43,615,44,2008-02-09,30-245,NOH,MEM,13,1,40:23,10,19,.526,6,12,.500,0,0,,1,4,5,3,3,0,1,2,26,21.9,+17
44,616,45,2008-02-12,30-248,NOH,CHI,14,1,38:02,9,15,.600,6,9,.667,3,3,1.000,0,3,3,0,2,0,1,3,27,20.8,+21
45,617,46,2008-02-13,30-249,NOH,MIL,4,1,35:01,7,11,.636,3,3,1.000,2,2,1.000,1,3,4,0,0,0,1,1,19,14.3,+5
46,618,47,2008-02-20,30-256,NOH,DAL,11,1,37:30,6,12,.500,3,4,.750,3,3,1.000,1,4,5,1,0,0,3,2,18,10.8,+16
47,619,48,2008-02-22,30-258,NOH,HOU,-20,1,31:25,3,10,.300,1,3,.333,1,1,1.000,1,0,1,1,0,0,0,0,8,3.6,-18
48,620,49,2008-02-23,30-259,NOH,SAS,-9,1,38:00,3,9,.333,1,4,.250,4,6,.667,1,3,4,1,0,0,0,1,11,7.0,-8
49,621,50,2008-02-25,30-261,NOH,WAS,-3,1,37:13,4,16,.250,3,11,.273,0,0,,2,2,4,1,0,0,2,1,11,1.7,-2
50,622,51,2008-02-27,30-263,NOH,PHO,17,1,37:30,6,12,.500,2,6,.333,3,3,1.000,0,4,4,3,1,0,1,1,17,13.9,+24
51,623,52,2008-02-29,30-265,NOH,UTA,12,1,41:58,8,16,.500,3,7,.429,1,1,1.000,0,4,4,0,1,1,0,2,20,14.1,+11
52,624,53,2008-03-02,30-267,NOH,WAS,-17,1,37:32,5,13,.385,4,8,.500,3,3,1.000,1,6,7,1,0,0,1,1,17,11.7,-5
53,625,54,2008-03-03,30-268,NOH,NYK,12,1,34:40,3,13,.231,3,10,.300,0,0,,0,3,3,3,0,0,1,0,9,3.1,+10
54,626,55,2008-03-05,30-270,NOH,ATL,15,1,39:15,10,19,.526,7,11,.636,2,2,1.000,1,8,9,4,1,0,2,3,29,23.4,+16
55,627,56,2008-03-07,30-272,NOH,NJN,11,1,36:13,5,14,.357,1,5,.200,4,4,1.000,1,4,5,1,1,1,3,1,15,8.1,+12
56,628,57,2008-03-08,30-273,NOH,HOU,-10,1,43:07,5,14,.357,3,5,.600,0,0,,3,7,10,1,0,0,1,1,13,8.7,-2
57,629,58,2008-03-12,30-277,NOH,SAS,25,1,33:17,4,9,.444,1,2,.500,0,0,,0,3,3,0,0,0,0,0,9,5.2,+20
58,630,59,2008-03-14,30-279,NOH,LAL,10,1,35:34,5,16,.313,5,9,.556,0,0,,1,3,4,2,1,0,1,0,15,8.8,+9
59,631,60,2008-03-16,30-281,NOH,DET,-21,1,38:03,8,15,.533,2,6,.333,3,3,1.000,4,5,9,0,0,0,1,3,21,15.8,-12
60,632,61,2008-03-17,30-282,NOH,CHI,11,1,44:30,6,19,.316,3,11,.273,6,6,1.000,4,6,10,2,1,0,2,2,21,14.3,+12
61,633,62,2008-03-19,30-284,NOH,HOU,21,1,34:07,5,11,.455,1,4,.250,0,0,,1,2,3,2,3,0,0,1,11,10.6,+5
62,634,63,2008-03-22,30-287,NOH,BOS,7,1,37:19,3,13,.231,2,9,.222,5,5,1.000,0,2,2,1,1,0,0,2,13,6.6,-6
63,635,64,2008-03-25,30-290,NOH,IND,8,1,41:37,6,13,.462,4,7,.571,0,0,,0,4,4,1,1,0,0,3,16,11.0,+11
64,636,65,2008-03-26,30-291,NOH,CLE,1,1,43:34,8,16,.500,6,9,.667,3,3,1.000,0,3,3,1,2,0,0,2,25,19.8,+3
65,637,66,2008-03-28,30-293,NOH,BOS,-20,1,36:55,5,14,.357,3,11,.273,4,5,.800,2,3,5,1,0,0,1,4,17,9.2,-18
66,638,67,2008-03-30,30-295,NOH,TOR,7,1,42:49,9,13,.692,5,7,.714,2,3,.667,1,3,4,2,0,0,2,0,25,20.1,+13
67,639,68,2008-04-01,30-297,NOH,ORL,1,1,38:47,2,11,.182,1,5,.200,5,5,1.000,0,7,7,1,0,0,1,1,10,4.5,-3
