,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2003-04-19,25-314,SAC,UTA,6,1,33:00,5,13,.385,4,6,.667,2,2,1.000,1,4,5,1,1,0,1,2,16,10.7,-1
1,30,2,2003-04-21,25-316,SAC,UTA,13,1,37:00,10,16,.625,3,5,.600,6,6,1.000,1,4,5,3,0,0,0,4,29,24.2,+23
2,31,3,2003-04-26,25-321,SAC,UTA,-3,1,41:00,6,15,.400,3,8,.375,4,5,.800,1,4,5,2,0,1,3,2,19,10.7,-3
3,32,4,2003-04-28,25-323,SAC,UTA,17,1,41:00,10,16,.625,4,5,.800,3,3,1.000,2,1,3,1,2,2,1,3,27,23.4,+25
4,33,5,2003-04-30,25-325,SAC,UTA,20,1,36:00,8,11,.727,1,2,.500,5,7,.714,1,2,3,1,0,0,1,3,22,16.5,+18
5,34,6,2003-05-06,25-331,SAC,DAL,11,1,39:00,11,18,.611,2,7,.286,2,3,.667,0,9,9,4,1,1,0,0,26,24.6,+21
6,35,7,2003-05-08,25-333,SAC,DAL,-22,1,32:00,8,15,.533,4,6,.667,4,4,1.000,1,6,7,3,0,0,2,4,24,17.7,-19
7,36,8,2003-05-10,25-335,SAC,DAL,-4,1,56:00,14,30,.467,5,10,.500,6,10,.600,3,5,8,4,1,0,0,5,39,27.4,+2
8,37,9,2003-05-11,25-336,SAC,DAL,16,1,40:00,5,15,.333,0,5,.000,5,6,.833,2,10,12,5,0,0,0,2,15,13.2,+24
9,38,10,2003-05-13,25-338,SAC,DAL,-19,1,42:00,6,18,.333,1,6,.167,6,6,1.000,1,6,7,3,1,0,2,3,19,11.2,-10
10,39,11,2003-05-15,25-340,SAC,DAL,6,1,43:00,7,20,.350,2,4,.500,8,8,1.000,3,7,10,1,3,0,0,3,24,19.5,+5
11,40,12,2003-05-17,25-342,SAC,DAL,-13,1,46:00,7,15,.467,3,6,.500,0,0,,1,8,9,2,1,1,2,3,17,12.3,-10
