,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,269,1,2002-10-29,25-142,SAC,CLE,27,1,34:00,6,15,.400,1,5,.200,4,4,1.000,0,4,4,3,1,0,0,2,17,12.4,+12
1,270,2,2002-10-31,25-144,SAC,POR,28,1,36:00,8,16,.500,3,9,.333,7,7,1.000,0,5,5,4,1,0,1,3,26,21.1,+20
2,271,3,2002-11-02,25-146,SAC,MEM,17,1,37:00,6,17,.353,0,4,.000,1,2,.500,1,4,5,1,1,0,3,1,13,3.3,+22
3,272,4,2002-11-03,25-147,SAC,MIA,-10,1,34:00,2,13,.154,1,3,.333,2,2,1.000,0,6,6,2,0,1,1,2,7,0.8,-13
4,273,5,2002-11-05,25-149,SAC,ORL,-4,1,43:00,6,15,.400,1,5,.200,9,10,.900,1,8,9,5,2,0,1,2,22,20.3,+6
5,274,6,2002-11-06,25-150,SAC,NYK,-7,1,37:00,8,16,.500,3,7,.429,0,0,,1,4,5,3,0,0,2,4,19,11.4,-14
6,275,7,2002-11-08,25-152,SAC,MEM,8,1,37:00,8,15,.533,3,4,.750,3,5,.600,2,2,4,3,3,0,3,0,22,18.0,+8
7,276,8,2002-11-10,25-154,SAC,ATL,8,1,36:00,6,16,.375,3,8,.375,2,3,.667,1,4,5,1,0,0,4,2,17,5.6,+7
8,277,9,2002-11-13,25-157,SAC,GSW,11,1,37:00,7,17,.412,3,7,.429,0,0,,2,2,4,1,1,0,3,4,17,7.0,+12
9,278,10,2002-11-17,25-161,SAC,ORL,2,1,35:00,7,14,.500,0,2,.000,3,4,.750,1,5,6,3,1,0,2,2,17,12.1,-7
10,279,11,2002-11-19,25-163,SAC,CHI,13,1,29:00,3,11,.273,2,7,.286,1,1,1.000,2,2,4,1,1,0,2,1,9,3.8,+17
11,280,12,2002-11-20,25-164,SAC,LAC,4,1,27:00,5,12,.417,2,4,.500,4,4,1.000,1,3,4,1,2,0,0,0,16,13.9,-1
12,281,13,2002-11-22,25-166,SAC,PHO,17,1,32:00,5,11,.455,2,5,.400,2,2,1.000,1,3,4,1,1,0,2,1,14,9.2,+17
