,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1999-11-05,22-149,SAC,MIN,5,0,20:00,3,10,.300,1,5,.200,4,4,1.000,2,0,2,0,1,0,1,1,11,6.2,
1,50,2,1999-11-06,22-150,SAC,MIN,-13,0,24:00,5,9,.556,0,2,.000,0,0,,0,4,4,3,1,0,0,0,10,10.0,
2,51,3,1999-11-12,22-156,SAC,UTA,13,0,22:00,3,7,.429,1,2,.500,0,0,,1,3,4,2,0,0,2,3,7,3.1,
3,52,4,1999-11-14,22-158,SAC,DEN,10,0,8:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
4,53,5,1999-11-16,22-160,SAC,VAN,4,0,10:00,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.1,
5,54,6,1999-11-18,22-162,SAC,HOU,18,0,30:00,8,13,.615,3,6,.500,1,2,.500,2,3,5,3,1,0,0,1,20,18.7,
6,55,7,1999-11-19,22-163,SAC,DAL,9,0,33:00,5,15,.333,2,8,.250,3,3,1.000,3,5,8,3,2,1,1,0,15,13.9,
7,56,8,1999-11-21,22-165,SAC,HOU,5,0,20:00,3,5,.600,1,3,.333,0,0,,2,1,3,1,0,0,2,0,7,5.1,
8,57,9,1999-11-23,22-167,SAC,NJN,13,0,16:00,2,7,.286,0,3,.000,0,0,,1,3,4,1,0,0,3,1,4,-1.2,
9,58,10,1999-11-26,22-170,SAC,GSW,29,0,21:00,5,8,.625,2,4,.500,2,2,1.000,0,5,5,3,2,1,2,2,14,13.9,
10,59,11,1999-11-29,22-173,SAC,MIA,-10,0,25:00,4,8,.500,2,3,.667,1,1,1.000,0,3,3,2,1,0,0,2,11,9.5,
11,60,12,1999-11-30,22-174,SAC,ORL,9,0,24:00,5,9,.556,2,4,.500,0,0,,1,3,4,2,0,0,3,2,12,6.9,
12,61,13,1999-12-02,22-176,SAC,ATL,-10,0,21:00,2,10,.200,1,4,.250,0,0,,2,3,5,1,0,1,1,1,5,1.1,
13,62,14,1999-12-04,22-178,SAC,WAS,10,0,18:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,2,0,0,2,2,7,1.5,
14,63,15,1999-12-06,22-180,SAC,NJN,-14,0,8:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.2,
