,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,21-241,SAC,SAS,-18,0,17:00,1,6,.167,0,3,.000,0,0,,1,0,1,0,1,0,2,0,2,-2.1,
1,2,2,1999-02-07,21-243,SAC,VAN,22,0,25:00,6,13,.462,3,6,.500,0,0,,1,3,4,2,0,0,1,1,15,9.9,
2,3,3,1999-02-09,21-245,SAC,PHO,17,0,31:00,6,10,.600,1,4,.250,0,0,,0,5,5,1,3,1,3,3,13,10.1,
3,4,4,1999-02-10,21-246,SAC,HOU,-10,0,23:00,2,8,.250,1,5,.200,0,0,,0,2,2,3,1,0,1,1,5,2.5,
4,5,5,1999-02-15,21-251,SAC,UTA,-8,0,37:00,6,15,.400,2,6,.333,2,2,1.000,0,1,1,1,0,0,0,1,16,8.5,
5,6,6,1999-02-16,21-252,SAC,BOS,3,0,13:00,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,2,0,7,4.0,
6,7,7,1999-02-17,21-253,SAC,SEA,3,0,28:00,4,10,.400,2,5,.400,0,0,,0,4,4,3,0,0,1,0,10,6.9,
7,8,8,1999-02-19,21-255,SAC,CHH,11,0,24:00,3,10,.300,1,3,.333,0,0,,1,3,4,2,0,0,3,0,7,1.2,
8,9,9,1999-02-21,21-257,SAC,MIN,-12,0,12:00,1,5,.200,0,2,.000,0,0,,1,3,4,1,1,0,1,1,2,0.8,
9,10,10,1999-02-24,21-260,SAC,PHI,-13,0,23:00,3,10,.300,2,5,.400,0,0,,2,6,8,0,0,0,2,0,8,3.4,
10,11,11,1999-02-25,21-261,SAC,WAS,10,0,22:00,3,7,.429,2,5,.400,0,0,,2,1,3,1,0,0,0,0,8,6.7,
11,12,12,1999-02-27,21-263,SAC,DAL,-7,0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,
12,13,13,1999-03-01,21-265,SAC,SEA,-3,0,28:00,7,12,.583,3,7,.429,0,0,,1,1,2,0,2,0,1,1,17,13.0,
13,14,14,1999-03-02,21-266,SAC,VAN,10,0,7:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,
14,15,15,1999-03-03,21-267,SAC,POR,-4,0,15:00,0,3,.000,0,3,.000,0,0,,0,0,0,3,2,0,3,0,0,-1.0,
15,16,16,1999-03-06,21-270,SAC,PHO,12,0,16:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.1,
16,17,17,1999-03-07,21-271,SAC,DAL,5,0,16:00,3,8,.375,0,3,.000,2,2,1.000,1,1,2,1,0,1,0,2,8,5.2,
17,18,18,1999-03-09,21-273,SAC,POR,-5,0,22:00,3,8,.375,2,4,.500,0,0,,1,4,5,0,1,0,0,1,8,6.1,
18,19,19,1999-03-11,21-275,SAC,LAC,-14,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
19,20,20,1999-03-12,21-276,SAC,MIN,-6,0,28:00,5,10,.500,2,4,.500,4,4,1.000,1,3,4,3,0,0,1,3,16,12.5,
20,21,21,1999-03-14,21-278,SAC,LAL,4,0,30:00,7,11,.636,3,7,.429,0,0,,0,6,6,3,2,0,1,1,17,16.6,
21,22,22,1999-03-15,21-279,SAC,GSW,6,0,22:00,3,6,.500,1,2,.500,5,6,.833,2,4,6,4,0,0,0,0,12,14.0,
22,23,23,1999-03-16,21-280,SAC,SAS,-12,0,16:00,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.9,
23,24,24,1999-03-18,21-282,SAC,POR,-10,0,23:00,3,10,.300,1,5,.200,1,2,.500,2,2,4,3,1,0,0,1,8,6.5,
24,25,25,1999-03-20,21-284,SAC,DAL,-14,0,16:00,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,5.4,
25,26,26,1999-03-22,21-286,SAC,HOU,-10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
26,27,27,1999-03-26,21-290,SAC,LAL,2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
27,28,28,1999-03-28,21-292,SAC,HOU,-14,0,28:00,4,13,.308,0,4,.000,1,1,1.000,2,2,4,2,1,0,0,1,9,5.5,
28,29,29,1999-03-30,21-294,SAC,UTA,3,0,43:00,9,17,.529,5,8,.625,3,3,1.000,0,2,2,3,4,0,1,0,26,23.4,
29,30,30,1999-03-31,21-295,SAC,POR,-14,0,24:00,2,5,.400,1,3,.333,3,4,.750,0,3,3,1,2,0,2,0,8,6.5,
30,31,31,1999-04-03,21-298,SAC,MIN,-9,0,23:00,2,7,.286,0,1,.000,3,3,1.000,1,3,4,3,1,0,1,3,7,5.4,
31,32,32,1999-04-06,21-301,SAC,SEA,6,0,30:00,6,9,.667,2,4,.500,2,2,1.000,0,1,1,2,3,0,0,0,16,16.8,
32,33,33,1999-04-07,21-302,SAC,LAL,-15,0,20:00,1,6,.167,1,4,.250,4,4,1.000,1,1,2,6,2,1,0,1,7,10.7,
33,34,34,1999-04-10,21-305,SAC,DEN,6,0,25:00,5,11,.455,0,3,.000,2,2,1.000,2,2,4,0,1,1,1,1,12,8.6,
34,35,35,1999-04-11,21-306,SAC,VAN,3,0,23:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,1,2,0,2,1,7,3.1,
35,36,36,1999-04-13,21-308,SAC,UTA,-5,0,23:00,5,7,.714,3,4,.750,0,0,,0,4,4,0,0,0,2,2,13,8.5,
36,37,37,1999-04-15,21-310,SAC,SEA,-1,0,22:00,2,8,.250,1,5,.200,0,0,,0,1,1,0,1,0,1,2,5,-0.3,
37,38,38,1999-04-17,21-312,SAC,DEN,22,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,
38,39,39,1999-04-19,21-314,SAC,LAC,4,0,15:00,0,5,.000,0,2,.000,4,4,1.000,2,1,3,0,0,0,1,0,4,1.2,
39,40,40,1999-04-21,21-316,SAC,GSW,9,0,24:00,1,7,.143,1,3,.333,4,4,1.000,1,3,4,1,1,0,1,2,7,4.0,
40,41,41,1999-04-23,21-318,SAC,MIN,8,0,22:00,0,3,.000,0,2,.000,2,2,1.000,1,3,4,4,2,0,1,2,2,4.5,
41,42,42,1999-04-24,21-319,SAC,DAL,3,0,20:00,4,10,.400,1,6,.167,2,4,.500,3,1,4,2,1,0,3,0,11,6.6,
42,43,43,1999-04-26,21-321,SAC,GSW,-25,1,35:00,3,13,.231,2,6,.333,9,12,.750,4,2,6,1,0,0,2,0,17,10.0,
43,44,44,1999-04-27,21-322,SAC,SAS,4,0,18:00,0,5,.000,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,0,2,-1.1,
44,45,45,1999-04-29,21-324,SAC,LAC,22,0,23:00,5,12,.417,3,8,.375,2,2,1.000,2,3,5,1,1,0,2,0,15,10.6,
45,46,46,1999-05-02,21-327,SAC,PHO,11,0,26:00,4,10,.400,3,6,.500,0,0,,3,3,6,2,2,0,1,2,11,10.2,
46,47,47,1999-05-03,21-328,SAC,DEN,8,0,31:00,6,14,.429,1,4,.250,4,7,.571,0,4,4,3,3,0,1,1,17,13.3,
47,48,48,1999-05-05,21-330,SAC,VAN,4,0,20:00,4,12,.333,2,7,.286,0,0,,2,2,4,2,0,2,1,2,10,6.2,
