,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2008-04-19,30-315,NOH,DAL,12,1,32:11,5,10,.500,4,8,.500,0,0,,0,5,5,2,1,1,2,4,14,10.0,+4
1,61,2,2008-04-22,30-318,NOH,DAL,24,1,36:57,8,13,.615,5,7,.714,1,2,.500,0,2,2,2,0,0,0,2,22,16.9,+26
2,62,3,2008-04-25,30-321,NOH,DAL,-10,1,39:59,4,12,.333,3,5,.600,2,2,1.000,1,9,10,0,0,0,1,2,13,7.8,-6
3,63,4,2008-04-27,30-323,NOH,DAL,13,1,34:41,6,13,.462,3,4,.750,4,4,1.000,0,5,5,0,0,0,0,1,19,13.4,+7
4,64,5,2008-04-29,30-325,NOH,DAL,5,1,39:54,2,12,.167,2,4,.500,5,5,1.000,0,6,6,0,1,0,1,1,11,4.8,-7
5,65,6,2008-05-03,30-329,NOH,SAS,19,1,37:35,9,15,.600,2,4,.500,2,2,1.000,2,2,4,0,1,0,0,2,22,17.3,+17
6,66,7,2008-05-05,30-331,NOH,SAS,18,1,40:12,8,13,.615,5,7,.714,4,4,1.000,1,5,6,0,1,0,1,0,25,21.3,+32
7,67,8,2008-05-08,30-334,NOH,SAS,-11,1,35:31,2,7,.286,1,3,.333,3,4,.750,1,4,5,0,0,0,0,1,8,5.0,-9
8,68,9,2008-05-11,30-337,NOH,SAS,-20,1,32:27,3,9,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,6,1.4,-23
9,69,10,2008-05-13,30-339,NOH,SAS,22,1,44:54,3,8,.375,1,2,.500,2,2,1.000,0,11,11,1,1,0,1,1,9,8.2,+16
10,70,11,2008-05-15,30-341,NOH,SAS,-19,1,35:53,5,10,.500,1,1,1.000,2,2,1.000,1,5,6,0,0,0,1,1,13,8.8,-22
11,71,12,2008-05-19,30-345,NOH,SAS,-9,1,44:19,3,11,.273,1,5,.200,0,0,,0,4,4,1,0,0,1,2,7,0.6,-5
