,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2000-10-31,25-070,WAS,ORL,-11,0,7:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,0.5,-7
1,41,2,2000-11-01,25-071,WAS,CHH,18,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-1
2,42,3,2000-11-03,25-073,WAS,NYK,-4,0,11:00,1,5,.200,0,0,,3,4,.750,2,2,4,0,0,0,0,0,5,3.5,-4
3,43,4,2000-11-04,25-074,WAS,TOR,-7,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3,-10
4,44,5,2000-11-07,25-077,WAS,CHI,5,0,9:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,1,0,2,0,2.1,-6
5,45,6,2000-11-08,25-078,WAS,NJN,-16,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-8
6,46,7,2000-11-10,25-080,WAS,IND,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
7,47,8,2000-11-18,25-088,WAS,BOS,20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
8,48,9,2000-11-24,25-094,WAS,IND,-12,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
9,49,10,2000-11-25,25-095,WAS,MIL,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
10,50,11,2000-12-06,25-106,WAS,LAC,-5,0,6:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6,+2
11,51,12,2000-12-07,25-107,WAS,MIN,-17,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
12,52,13,2000-12-09,25-109,WAS,MIL,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
13,53,14,2000-12-13,25-113,WAS,PHI,-20,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
14,54,15,2000-12-15,25-115,WAS,CHH,-14,0,4:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5
15,55,16,2000-12-19,25-119,WAS,SAC,-34,0,9:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,2.5,-2
16,56,17,2000-12-22,25-122,WAS,SEA,-20,0,9:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,1,0,1,3,3.2,+2
17,57,18,2000-12-23,25-123,WAS,POR,-17,0,19:00,6,11,.545,0,0,,1,3,.333,1,0,1,2,1,0,0,1,13,9.6,+1
18,58,19,2000-12-27,25-127,WAS,NYK,-7,0,11:00,0,1,.000,0,0,,5,6,.833,2,3,5,0,1,0,1,0,5,6.2,-2
19,59,20,2000-12-29,25-129,WAS,MIA,-7,0,17:00,2,2,1.000,0,0,,2,2,1.000,0,6,6,0,0,1,0,3,6,6.7,+13
20,60,21,2000-12-31,25-131,WAS,DET,14,0,25:00,3,6,.500,0,0,,7,9,.778,1,7,8,2,0,0,2,3,13,10.2,+11
21,61,22,2001-01-02,25-133,WAS,MIN,7,0,15:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,0,4,5,4.0,-2
22,62,23,2001-01-04,25-135,WAS,CHI,-2,0,13:00,0,2,.000,0,0,,2,4,.500,3,3,6,0,0,0,4,4,2,-2.8,-1
23,63,24,2001-01-06,25-137,WAS,DAL,-18,0,23:00,3,9,.333,0,0,,2,2,1.000,3,5,8,0,0,0,1,1,8,5.1,0
24,64,25,2001-01-07,25-138,WAS,NYK,-16,0,11:00,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,5,5,3.0,-10
25,65,26,2001-01-09,25-140,WAS,MIL,-4,0,14:00,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,1,0,0,5,5.3,-9
26,66,27,2001-01-10,25-141,WAS,SEA,-3,0,10:00,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,1,4,7,4.8,-1
27,67,28,2001-01-12,25-143,WAS,PHI,-4,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,3,4,3.6,-9
28,68,29,2001-02-15,25-177,WAS,SAS,-24,0,9:00,0,2,.000,0,0,,2,4,.500,3,0,3,0,1,0,1,1,2,1.5,0
29,69,30,2001-02-26,25-188,DAL,LAC,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
30,70,31,2001-03-30,25-220,DAL,LAL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,71,32,2001-04-03,25-224,DAL,HOU,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
32,72,33,2001-04-05,25-226,DAL,ATL,14,0,3:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-2
