,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,24-072,VAN,POR,-20,0,6:00,1,4,.250,0,0,,0,1,.000,2,0,2,0,0,0,0,0,2,0.6,
1,2,2,1999-11-03,24-073,VAN,LAL,-15,0,3:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-1.5,
2,3,3,1999-11-06,24-076,VAN,DEN,15,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
3,4,4,1999-11-12,24-082,VAN,GSW,-10,0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,4,4.4,
4,5,5,1999-11-14,24-084,VAN,LAC,20,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
5,6,6,1999-11-16,24-086,VAN,SAC,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
6,7,7,1999-11-26,24-096,VAN,IND,-19,0,6:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,
7,8,8,1999-11-27,24-097,VAN,MIN,-31,0,13:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,0,1,7,4.5,
8,9,9,1999-11-29,24-099,VAN,HOU,-8,0,21:00,4,4,1.000,0,0,,2,4,.500,4,1,5,0,0,0,0,5,10,9.1,
9,10,10,1999-12-01,24-101,VAN,IND,-7,0,28:00,5,9,.556,0,0,,0,0,,3,4,7,0,0,1,2,5,10,5.7,
10,11,11,1999-12-03,24-103,VAN,CHH,-19,0,16:00,3,3,1.000,0,0,,1,2,.500,1,3,4,2,0,0,3,5,7,3.7,
11,12,12,1999-12-06,24-106,VAN,HOU,-3,0,23:00,3,4,.750,0,0,,3,4,.750,4,2,6,0,0,0,2,5,9,6.4,
12,13,13,1999-12-07,24-107,VAN,DAL,9,0,11:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,2,2,0,-1.3,
13,14,14,1999-12-09,24-109,VAN,SAS,-8,0,17:00,0,4,.000,0,0,,2,2,1.000,3,0,3,0,3,0,1,5,2,1.3,
14,15,15,1999-12-11,24-111,VAN,LAL,-12,0,13:00,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,6,4.8,
15,16,16,1999-12-13,24-113,VAN,LAC,-12,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
16,17,17,1999-12-15,24-115,VAN,SAC,-3,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,
17,18,18,1999-12-26,24-126,VAN,DEN,-23,0,5:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.2,
18,19,19,2000-01-04,24-135,VAN,MIA,4,0,19:00,3,4,.750,0,0,,5,5,1.000,2,3,5,0,0,0,1,3,11,9.5,
19,20,20,2000-01-05,24-136,VAN,ORL,-20,0,16:00,2,6,.333,0,0,,0,2,.000,1,1,2,3,1,0,0,1,4,3.5,
20,21,21,2000-01-10,24-141,VAN,BOS,9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
21,22,22,2000-02-26,24-188,VAN,SAC,12,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,
22,23,23,2000-02-29,24-191,VAN,SAC,-25,0,5:00,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,2,2,0.0,
23,24,24,2000-03-01,24-192,VAN,LAL,-12,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,
24,25,25,2000-03-05,24-196,VAN,TOR,-2,0,1:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,
25,26,26,2000-03-07,24-198,VAN,NYK,-25,0,4:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,4,5,1.4,
26,27,27,2000-03-08,24-199,VAN,PHI,-17,0,2:00,1,1,1.000,0,0,,4,5,.800,0,2,2,0,0,0,0,0,6,5.9,
27,28,28,2000-03-10,24-201,VAN,DET,-14,0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,0.9,
28,29,29,2000-03-17,24-208,VAN,PHO,-15,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,
29,30,30,2000-03-21,24-212,VAN,GSW,16,0,8:00,1,4,.250,0,0,,2,6,.333,1,1,2,0,0,0,2,3,4,-2.2,
30,31,31,2000-03-25,24-216,VAN,UTA,-9,0,9:00,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,
31,32,32,2000-04-04,24-226,VAN,HOU,2,0,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,0,3,3.9,
32,33,33,2000-04-06,24-228,VAN,POR,2,0,12:00,1,3,.333,0,0,,3,4,.750,1,3,4,0,1,0,0,1,5,5.1,
33,34,34,2000-04-08,24-230,VAN,POR,-13,0,10:00,2,3,.667,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,8,7.4,
