,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,1,2005-01-11,29-142,ATL,MIL,23,0,10:00,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,1,3,0,0.8,+8
1,103,2,2005-01-14,29-145,ATL,BOS,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,104,3,2005-01-15,29-146,ATL,CHA,8,0,13:00,2,6,.333,0,0,,2,4,.500,2,1,3,1,0,0,1,1,6,2.8,-4
3,105,4,2005-01-17,29-148,ATL,NJN,-1,0,12:00,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,1,5,5.5,+9
4,106,5,2005-01-19,29-150,ATL,MIA,-19,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1
5,107,6,2005-01-21,29-152,ATL,CHI,-10,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+4
6,108,7,2005-01-24,29-155,ATL,CHI,-25,0,10:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,-12
7,109,8,2005-01-26,29-157,ATL,MIN,-17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
8,110,9,2005-01-28,29-159,ATL,MIA,-10,0,16:00,0,0,,0,0,,2,4,.500,0,3,3,0,3,0,0,2,2,4.3,+3
9,111,10,2005-01-29,29-160,ATL,MEM,-1,1,16:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-1.6,-3
10,112,11,2005-01-31,29-162,ATL,ORL,1,1,10:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,1,0,2,1,0.4,-5
11,113,12,2005-02-02,29-164,ATL,DET,-15,1,15:00,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,1,2,2,0.8,0
12,114,13,2005-02-04,29-166,ATL,PHI,-18,1,21:00,1,2,.500,0,0,,3,4,.750,2,4,6,1,0,1,2,3,5,4.4,-5
13,115,14,2005-02-05,29-167,ATL,IND,-5,1,22:00,1,4,.250,0,0,,3,4,.750,3,1,4,0,1,0,0,6,5,3.2,+4
14,116,15,2005-02-07,29-169,ATL,LAL,6,1,21:00,2,5,.400,0,0,,1,1,1.000,1,5,6,1,2,0,2,2,5,4.4,-3
15,117,16,2005-02-10,29-172,ATL,ORL,-5,1,28:00,1,5,.200,0,0,,2,2,1.000,3,2,5,1,1,1,2,6,4,1.6,+5
16,118,17,2005-02-12,29-174,ATL,MIL,-30,1,22:00,3,4,.750,0,0,,4,6,.667,0,0,0,0,1,0,0,3,10,7.4,+7
17,119,18,2005-02-15,29-177,ATL,DEN,-4,1,30:00,4,6,.667,0,0,,5,6,.833,3,5,8,1,2,0,0,4,13,14.7,+5
18,120,19,2005-02-16,29-178,ATL,CLE,-22,1,32:00,3,9,.333,0,0,,4,4,1.000,3,5,8,0,0,1,2,3,10,6.0,0
19,121,20,2005-02-22,29-184,ATL,SAC,-10,0,11:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,6,5.3,+1
20,122,21,2005-02-23,29-185,ATL,GSW,-5,0,16:00,0,2,.000,0,0,,2,2,1.000,2,5,7,0,0,0,2,4,2,-0.1,+4
21,123,22,2005-02-25,29-187,ATL,POR,-1,1,19:00,2,5,.400,0,0,,0,0,,4,1,5,0,1,0,2,3,4,2.2,-9
22,124,23,2005-02-27,29-189,ATL,LAC,-7,1,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.8,-2
23,125,24,2005-03-01,29-191,ATL,DEN,-23,1,21:00,4,7,.571,0,0,,4,4,1.000,2,2,4,0,0,1,1,4,12,8.8,-17
24,126,25,2005-03-02,29-192,ATL,UTA,-22,1,15:00,3,5,.600,0,0,,3,4,.750,2,2,4,0,1,0,2,5,9,5.3,-3
25,127,26,2005-03-05,29-195,ATL,PHI,-1,1,34:00,4,9,.444,0,1,.000,2,4,.500,3,6,9,1,0,0,3,4,10,4.5,-2
26,128,27,2005-03-08,29-198,ATL,MIL,-4,1,27:00,6,8,.750,0,0,,2,3,.667,2,2,4,0,1,0,1,4,14,10.8,+2
27,129,28,2005-03-09,29-199,ATL,BOS,-4,1,27:00,1,9,.111,0,0,,8,8,1.000,3,7,10,0,1,0,4,3,10,4.1,-4
28,130,29,2005-03-11,29-201,ATL,TOR,4,1,18:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,6,1.7,+2
29,131,30,2005-03-12,29-202,ATL,GSW,-13,1,17:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,3,0,2,4,4.5,-5
30,132,31,2005-03-14,29-204,ATL,DET,-6,1,24:00,4,5,.800,0,0,,0,0,,1,4,5,0,1,0,4,5,8,3.0,-7
31,133,32,2005-03-16,29-206,ATL,WAS,-29,1,19:00,0,2,.000,0,0,,4,4,1.000,2,4,6,0,1,0,1,3,4,4.0,-11
32,134,33,2005-03-18,29-208,ATL,NYK,-14,1,27:00,3,9,.333,0,0,,5,6,.833,4,5,9,0,0,2,2,4,11,7.6,-7
33,135,34,2005-03-21,29-211,ATL,CHI,-14,1,24:00,2,4,.500,0,0,,1,2,.500,3,3,6,1,1,1,2,5,5,4.0,+6
34,136,35,2005-03-22,29-212,ATL,PHO,-11,1,13:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,6,-0.1,-1
35,137,36,2005-03-25,29-215,ATL,SAS,-16,1,22:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,2,2,8,4.9,-5
36,138,37,2005-03-26,29-216,ATL,TOR,-5,1,12:00,1,3,.333,0,0,,3,3,1.000,0,3,3,1,0,0,0,4,5,3.3,-6
