,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1976-10-22,25-287,DET,KCK,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
1,76,2,1976-10-23,25-288,DET,WSB,-1,,38:00,5,11,.455,,,,6,8,.750,,,12,4,,,,4,16,,
2,77,3,1976-10-27,25-292,DET,SEA,14,,,6,,,,,,2,4,.500,,,,,,,,,14,,
3,78,4,1976-10-29,25-294,DET,SEA,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,79,5,1976-10-30,25-295,DET,POR,-34,1,25:00,4,9,.444,,,,2,2,1.000,3,3,6,3,0,0,,3,10,,
5,80,6,1976-10-31,25-296,DET,LAL,-20,,31:00,4,7,.571,,,,1,3,.333,,,6,1,,,,2,9,,
6,81,7,1976-11-02,25-298,DET,GSW,-13,,22:00,3,7,.429,,,,0,0,,,,7,0,,,,3,6,,
7,82,8,1976-11-05,25-301,DET,BUF,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
8,83,9,1976-11-06,25-302,DET,ATL,5,,,5,,,,,,2,3,.667,,,,,,,,,12,,
9,84,10,1976-11-07,25-303,DET,NOJ,8,,,4,,,,,,0,2,.000,,,,,,,,,8,,
10,85,11,1976-11-10,25-306,DET,CLE,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,86,12,1976-11-12,25-308,DET,NYK,14,,31:00,4,10,.400,,,,0,0,,,,7,3,,,,2,8,,
12,87,13,1976-11-13,25-309,DET,CHI,3,,,5,10,.500,,,,2,2,1.000,,,5,,,1,,2,12,,
13,88,14,1976-11-14,25-310,DET,MIL,21,,33:00,4,11,.364,,,,1,2,.500,,,9,2,4,0,,5,9,,
14,89,15,1976-11-17,25-313,DET,NOJ,23,,,12,,,,,,0,0,,,,,,,,,,24,,
15,90,16,1976-11-18,25-314,DET,IND,-5,,,3,,,,,,2,4,.500,,,7,2,2,,,,8,,
16,91,17,1976-11-20,25-316,DET,BOS,6,,35:00,2,6,.333,,,,2,3,.667,,,7,1,,,,,6,,
17,92,18,1976-11-24,25-320,DET,PHI,1,,,10,,,,,,0,0,,,,,,,,,6,20,,
18,93,19,1976-11-25,25-321,DET,CLE,-6,,,5,,,,,,3,5,.600,,,,,,,,,13,,
19,94,20,1976-11-26,25-322,DET,BUF,-5,,,6,,,,,,2,5,.400,,,,,,,,,14,,
20,95,21,1976-11-30,25-326,DET,SAS,-1,,34:00,10,,,,,,3,3,1.000,,,11,4,1,1,,,23,,
21,96,22,1976-12-01,25-327,DET,HOU,-6,,,9,,,,,,4,5,.800,,,,,,,,6,22,,
22,97,23,1976-12-03,25-329,DET,KCK,9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
23,98,24,1976-12-08,25-334,DET,CHI,7,,,4,6,.667,,,,3,5,.600,,,3,,,2,,2,11,,
24,99,25,1976-12-10,25-336,DET,NYN,2,,26:00,8,14,.571,,,,1,1,1.000,,,11,4,,,,6,17,,
25,100,26,1976-12-11,25-337,DET,NYN,-27,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
26,101,27,1976-12-12,25-338,DET,KCK,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
27,102,28,1976-12-15,25-341,DET,GSW,20,,25:00,3,9,.333,,,,7,9,.778,,,11,2,,,,0,13,,
28,103,29,1976-12-17,25-343,DET,IND,9,,,6,,,,,,0,2,.000,,,,,,,,,12,,
29,104,30,1976-12-19,25-345,DET,NOJ,15,,24:00,5,,,,,,0,0,,,,2,1,,,,,10,,
30,105,31,1976-12-21,25-347,DET,NYK,-30,,31:00,6,14,.429,,,,0,0,,,,3,0,,,,2,12,,
31,106,32,1976-12-22,25-348,DET,ATL,13,,,8,,,,,,0,0,,,,,,,,,,16,,
32,107,33,1976-12-25,25-351,DET,BUF,-9,,,9,,,,,,5,6,.833,,,,,,,,6,23,,
33,108,34,1976-12-29,25-355,DET,POR,9,1,26:00,5,12,.417,,,,2,2,1.000,6,2,8,0,2,0,,1,12,,
34,109,35,1976-12-30,25-356,DET,DEN,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
35,110,36,1977-01-05,25-362,DET,PHO,3,,,9,,,,,,5,6,.833,,,,,,,,,23,,
36,111,37,1977-01-07,25-364,DET,MIL,8,,,11,,,,,,3,3,1.000,,,11,,,,,,25,,
37,112,38,1977-01-09,26-000,DET,LAL,-6,,35:00,8,19,.421,,,,5,6,.833,,,6,2,,,,6,21,,
38,113,39,1977-01-11,26-002,DET,GSW,8,,31:00,4,7,.571,,,,2,3,.667,,,6,3,,,,3,10,,
39,114,40,1977-01-12,26-003,DET,SEA,-22,,38:00,8,,,,,,5,7,.714,,,9,2,,,,,21,,
40,115,41,1977-01-13,26-004,DET,PHO,-30,,23:00,0,3,.000,,,,4,4,1.000,,,3,2,,,,,4,,
41,116,42,1977-01-15,26-006,DET,BUF,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,117,43,1977-01-21,26-012,DET,HOU,23,,,12,,,,,,0,0,,,,,,,,,,24,,
43,118,44,1977-01-23,26-014,DET,WSB,-11,,30:00,2,9,.222,,,,3,4,.750,,,6,4,,,,3,7,,
44,119,45,1977-01-25,26-016,DET,BOS,2,,30:00,5,12,.417,,,,3,3,1.000,,,5,1,,,,,13,,
45,120,46,1977-01-26,26-017,DET,NYN,2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
46,121,47,1977-01-27,26-018,DET,HOU,-7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
47,122,48,1977-01-29,26-020,DET,CHI,-8,,,3,,,,,,0,0,,,,,,,,,6,6,,
48,123,49,1977-01-30,26-021,DET,IND,7,,,2,,,,,,6,7,.857,,,,,,,,,10,,
49,124,50,1977-02-01,26-023,DET,ATL,3,,,2,,,,,,5,8,.625,,,,,,,,,9,,
50,125,51,1977-02-02,26-024,DET,PHI,-22,,35:00,6,15,.400,,,,3,5,.600,,,2,4,,,,3,15,,
51,126,52,1977-02-04,26-026,DET,DEN,13,,40:00,4,,,,,,2,3,.667,,,6,,,,,,10,,
52,127,53,1977-02-06,26-028,DET,KCK,19,,,5,,,,,,7,8,.875,,,,,,,,,17,,
53,128,54,1977-02-09,26-031,DET,SAS,-6,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
54,129,55,1977-02-11,26-033,DET,CLE,7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
55,130,56,1977-02-15,26-037,DET,BOS,-10,,35:00,4,10,.400,,,,2,6,.333,,,7,1,,,,,10,,
56,131,57,1977-02-16,26-038,DET,POR,7,1,29:00,6,13,.462,,,,0,0,,0,2,2,0,3,3,,2,12,,
57,132,58,1977-02-18,26-040,DET,WSB,10,,40:00,7,12,.583,,,,0,1,.000,,,12,3,,,,2,14,,
58,133,59,1977-02-19,26-041,DET,WSB,-10,,31:00,9,15,.600,,,,2,2,1.000,,,7,1,,,,4,20,,
59,134,60,1977-02-20,26-042,DET,PHO,2,,27:00,5,7,.714,,,,1,1,1.000,,,6,2,,,,,11,,
60,135,61,1977-02-23,26-045,DET,LAL,1,,22:00,1,7,.143,,,,2,2,1.000,,,8,0,,,,2,4,,
61,136,62,1977-02-25,26-047,DET,NYN,6,,38:00,6,12,.500,,,,10,12,.833,,,8,4,,,,5,22,,
62,137,63,1977-03-01,26-051,DET,DEN,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
63,138,64,1977-03-04,26-054,DET,BOS,-2,,37:00,3,13,.231,,,,2,4,.500,,,3,2,,,,,8,,
64,139,65,1977-03-05,26-055,DET,IND,-22,,,2,,,,,,4,7,.571,,,,,,,,,8,,
65,140,66,1977-03-06,26-056,DET,ATL,10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
66,141,67,1977-03-08,26-058,DET,MIL,2,,37:00,8,16,.500,,,,1,3,.333,,,12,2,,0,,5,17,,
67,142,68,1977-03-13,26-063,DET,SAS,5,,31:00,8,14,.571,,,,3,4,.750,,,8,0,4,0,,,19,,
68,143,69,1977-03-16,26-066,DET,CHI,-7,,,2,9,.222,,,,3,4,.750,,,2,,,1,,5,7,,
69,144,70,1977-03-18,26-068,DET,SEA,-1,,,3,,,,,,4,5,.800,,,,,,,,,10,,
70,145,71,1977-03-20,26-070,DET,DEN,-29,,,11,,,,,,7,8,.875,,,,,,,,,29,,
71,146,72,1977-03-23,26-073,DET,NOJ,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
72,147,73,1977-03-25,26-075,DET,GSW,13,,33:00,10,17,.588,,,,2,2,1.000,,,10,1,,,,3,22,,
73,148,74,1977-03-26,26-076,DET,MIL,-20,,28:00,5,13,.385,,,,1,2,.500,,,12,2,2,0,,3,11,,
74,149,75,1977-03-27,26-077,DET,HOU,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
75,150,76,1977-03-30,26-080,DET,PHI,-3,,40:00,3,,,,,,3,3,1.000,,,7,6,,,,,9,,
76,151,77,1977-04-01,26-082,DET,PHO,-17,,,8,,,,,,0,0,,,,,,,,,,16,,
77,152,78,1977-04-03,26-084,DET,LAL,-8,,48:00,9,21,.429,,,,5,5,1.000,,,11,3,,,,2,23,,
78,153,79,1977-04-05,26-086,DET,POR,-5,,40:00,5,11,.455,,,,7,10,.700,4,5,9,1,4,3,,4,17,,
79,154,80,1977-04-08,26-089,DET,PHI,4,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
80,155,81,1977-04-09,26-090,DET,CLE,7,,,6,11,.545,,,,3,5,.600,,,,,,,,4,15,,
81,156,82,1977-04-10,26-091,DET,NYK,-18,,33:00,4,8,.500,,,,4,5,.800,,,7,1,,,,3,12,,
