,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1977-10-18,26-282,DET,NJN,17,,,5,,,,,,4,6,.667,,,,,,,,,14,,
1,158,2,1977-10-19,26-283,DET,PHI,-17,,,8,,,,,,2,4,.500,,,,,,,,,18,,
2,159,3,1977-10-21,26-285,DET,WSB,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
3,160,4,1977-10-22,26-286,DET,DEN,20,,,5,,,,,,8,11,.727,,,,,,,,,18,,
4,161,5,1977-10-24,26-288,DET,BOS,15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,162,6,1977-10-26,26-290,DET,GSW,16,,,2,,,,,,5,6,.833,,,,,,,,,9,,
6,163,7,1977-10-29,26-293,DET,NYK,-7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
7,164,8,1977-11-02,26-297,DET,ATL,-13,,,6,,,,,,2,4,.500,,,,,,,,,14,,
8,165,9,1977-11-09,26-304,DET,HOU,20,,,9,,,,,,7,11,.636,,,,,,,,,25,,
9,166,10,1977-11-11,26-306,DET,SAS,-3,,,6,,,,,,0,0,,,,,,,,,6,12,,
10,167,11,1977-11-13,26-308,DET,WSB,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,168,12,1977-11-15,26-310,DET,DEN,-10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
12,169,13,1977-11-18,26-313,DET,LAL,-33,,,5,,,,,,1,2,.500,,,,,,,,,11,,
13,170,14,1977-11-19,26-314,DET,GSW,-32,,,7,,,,,,5,7,.714,,,,,,,,,19,,
14,171,15,1977-11-20,26-315,DET,POR,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
15,172,16,1977-11-23,26-318,DET,PHI,-1,,,5,,,,,,5,7,.714,,,,,,,,,15,,
16,173,17,1977-11-26,26-321,DET,CLE,-18,,,2,,,,,,1,4,.250,,,,,,,,,5,,
17,174,18,1977-11-29,26-324,DET,MIL,1,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
18,175,19,1977-11-30,26-325,DET,LAL,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
19,176,20,1977-12-02,26-327,DET,KCK,-11,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
20,177,21,1977-12-03,26-328,DET,IND,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
21,178,22,1977-12-07,26-332,DET,PHO,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
22,179,23,1977-12-10,26-335,DET,NOJ,18,,,0,,,,,,0,0,,,,,,,,,,0,,
23,180,24,1977-12-14,26-339,DET,SEA,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
24,181,25,1977-12-18,26-343,DET,NOJ,9,,,2,,,,,,0,0,,,,,,,,,,4,,
25,182,26,1977-12-20,26-345,DET,SAS,1,,,1,,,,,,0,0,,,,,,,,,,2,,
26,183,27,1977-12-22,26-347,DET,MIL,16,,,5,,,,,,1,2,.500,,,,,,,,,11,,
27,184,28,1977-12-23,26-348,DET,CHI,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
28,185,29,1977-12-26,26-351,DET,BOS,22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,186,30,1977-12-28,26-353,DET,POR,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
30,187,31,1977-12-30,26-355,DET,BUF,16,,,2,,,,,,0,0,,,,,,,,,,4,,
31,188,32,1978-01-03,26-359,DET,ATL,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,189,33,1978-01-04,26-360,DET,ATL,14,,,0,,,,,,1,3,.333,,,,,,,,,1,,
33,190,34,1978-01-06,26-362,DET,GSW,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
34,191,35,1978-01-07,26-363,DET,POR,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
35,192,36,1978-01-11,27-002,DET,SEA,-6,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
36,193,37,1978-01-13,27-004,DET,PHO,-11,,,13,,,,,,2,2,1.000,,,,,,,,6,28,,
37,194,38,1978-01-15,27-006,DET,CHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
38,195,39,1978-01-18,27-009,DET,BUF,13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
39,196,40,1978-01-20,27-011,DET,HOU,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
40,197,41,1978-01-22,27-013,DET,NOJ,-3,,,1,,,,,,5,6,.833,,,,,,,,,7,,
41,198,42,1978-01-24,27-015,DET,WSB,3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
42,199,43,1978-01-25,27-016,DET,GSW,4,,,9,,,,,,6,9,.667,,,,,,,,,24,,
43,200,44,1978-01-28,27-019,DET,CLE,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
44,201,45,1978-01-29,27-020,DET,CLE,4,,,5,,,,,,0,0,,,,,,,,,,10,,
45,202,46,1978-02-01,27-023,DET,PHO,7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
46,203,47,1978-02-02,27-024,DET,KCK,-12,,,4,,,,,,6,10,.600,,,,,,,,,14,,
47,204,48,1978-02-03,27-025,DET,DEN,-13,,,10,,,,,,4,5,.800,,,,,,,,,24,,
48,205,49,1978-02-08,27-030,DET,LAL,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
49,206,50,1978-02-10,27-032,DET,NJN,-5,,,2,,,,,,5,6,.833,,,,,,,,,9,,
50,207,51,1978-02-11,27-033,DET,NOJ,10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
51,208,52,1978-02-13,27-035,DET,NJN,10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
52,209,53,1978-02-15,27-037,DET,PHI,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
53,210,54,1978-02-17,27-039,DET,NYK,-20,,,7,,,,,,5,7,.714,,,,,,,,,19,,
54,211,55,1978-02-19,27-041,DET,KCK,3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
55,212,56,1978-02-22,27-044,DET,HOU,11,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
56,213,57,1978-02-25,27-047,DET,SEA,-14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
57,214,58,1978-02-26,27-048,DET,LAL,3,,,10,,,,,,0,0,,,,,,,,,6,20,,
58,215,59,1978-03-01,27-051,DET,PHO,13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
59,216,60,1978-03-03,27-053,DET,WSB,-16,,,5,,,,,,3,6,.500,,,,,,,,6,13,,
60,217,61,1978-03-07,27-057,DET,ATL,-14,,,5,,,,,,5,8,.625,,,,,,,,,15,,
61,218,62,1978-03-09,27-059,DET,IND,-7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
62,219,63,1978-03-12,27-062,DET,NJN,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
63,220,64,1978-03-14,27-064,DET,BOS,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
64,221,65,1978-03-15,27-065,DET,SAS,-29,,,4,,,,,,0,0,,,,,,,,,,8,,
65,222,66,1978-03-16,27-066,DET,HOU,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
66,223,67,1978-03-19,27-069,DET,CHI,20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
67,224,68,1978-03-21,27-071,DET,KCK,-5,,,5,,,,,,4,5,.800,,,,,,,,,14,,
68,225,69,1978-03-24,27-074,DET,POR,12,,,5,,,,,,6,7,.857,,,,,,,,,16,,
69,226,70,1978-03-26,27-076,DET,MIL,-1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
70,227,71,1978-03-28,27-078,DET,BUF,5,,,3,,,,,,6,8,.750,,,,,,,,,12,,
71,228,72,1978-03-29,27-079,DET,SEA,5,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
72,229,73,1978-03-31,27-081,DET,CHI,-10,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
73,230,74,1978-04-01,27-082,DET,CLE,-14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
74,231,75,1978-04-02,27-083,DET,MIL,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
75,232,76,1978-04-05,27-086,DET,PHI,-11,,,8,,,,,,2,3,.667,,,,,,,,,18,,
76,233,77,1978-04-06,27-087,DET,NYK,-4,,,8,,,,,,6,9,.667,,,,,,,,,22,,
77,234,78,1978-04-07,27-088,DET,BOS,2,,,6,,,,,,3,6,.500,,,,,,,,,15,,
78,235,79,1978-04-09,27-090,DET,DEN,2,1,39:00,10,18,.556,,,,5,6,.833,4,5,9,1,2,0,3,2,25,19.2,
