,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,632,1,1984-10-26,33-291,BOS,DET,7,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
1,633,2,1984-10-31,33-296,BOS,NJN,11,0,15:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,1,4,2.3,
2,634,3,1984-11-07,33-303,BOS,LAC,27,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,
3,635,4,1984-11-09,33-305,BOS,PHI,11,0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,2.7,
4,636,5,1984-11-10,33-306,BOS,WSB,-17,0,5:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,
5,637,6,1984-11-12,33-308,BOS,IND,17,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,
6,638,7,1984-11-15,33-311,BOS,CHI,20,0,20:00,3,6,.500,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,8,5.7,
7,639,8,1984-11-21,33-317,BOS,GSW,44,0,16:00,5,7,.714,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,0,13,10.8,
8,640,9,1984-11-23,33-319,BOS,WSB,8,0,20:00,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,0,2,1,8,4.7,
9,641,10,1984-11-24,33-320,BOS,KCK,11,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,
10,642,11,1984-11-27,33-323,BOS,DAL,15,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
11,643,12,1984-11-28,33-324,BOS,HOU,10,0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,1,2,3,4,0.8,
12,644,13,1984-12-01,33-327,BOS,CLE,6,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
13,645,14,1984-12-04,33-330,BOS,DET,-5,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
14,646,15,1984-12-09,33-335,BOS,ATL,1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
