,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1981-04-05,30-086,BOS,CHI,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,14,2,1981-04-07,30-088,BOS,CHI,9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
2,15,3,1981-04-10,30-091,BOS,CHI,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,16,4,1981-04-12,30-093,BOS,CHI,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,17,5,1981-04-21,30-102,BOS,PHI,-1,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
5,18,6,1981-04-22,30-103,BOS,PHI,19,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,19,7,1981-04-24,30-105,BOS,PHI,-10,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
7,20,8,1981-04-26,30-107,BOS,PHI,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,21,9,1981-04-29,30-110,BOS,PHI,2,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
9,22,10,1981-05-01,30-112,BOS,PHI,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,23,11,1981-05-03,30-114,BOS,PHI,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,24,12,1981-05-05,30-116,BOS,HOU,3,0,23:00,4,9,.444,0,0,,1,2,.500,1,1,2,0,2,0,1,2,9,5.1,
12,25,13,1981-05-07,30-118,BOS,HOU,-2,0,21:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,6,3.0,
13,26,14,1981-05-09,30-120,BOS,HOU,23,0,14:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-0.9,
14,27,15,1981-05-10,30-121,BOS,HOU,-5,0,23:00,3,7,.429,0,0,,0,0,,1,0,1,5,1,0,1,0,6,6.5,
15,28,16,1981-05-12,30-123,BOS,HOU,29,0,17:00,3,6,.500,0,0,,5,6,.833,1,2,3,1,0,2,0,2,11,10.2,
16,29,17,1981-05-14,30-125,BOS,HOU,11,0,12:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.2,
