,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1984-04-21,33-103,BOS,WSB,-3,0,11:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,3,0,0,2,7,8.2,
1,46,2,1984-04-24,33-106,BOS,WSB,3,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
2,47,3,1984-04-29,33-111,BOS,NYK,18,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
3,48,4,1984-05-02,33-114,BOS,NYK,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,49,5,1984-05-06,33-118,BOS,NYK,-5,0,2:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,
5,50,6,1984-05-11,33-123,BOS,NYK,-2,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
6,51,7,1984-05-13,33-125,BOS,NYK,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,52,8,1984-05-15,33-127,BOS,MIL,23,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
8,53,9,1984-05-17,33-129,BOS,MIL,15,0,2:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,
9,54,10,1984-05-19,33-131,BOS,MIL,9,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,55,11,1984-05-21,33-133,BOS,MIL,-9,0,2:00,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,1,0,1,1,5,3.6,
11,56,12,1984-05-23,33-135,BOS,MIL,7,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
12,57,13,1984-06-03,33-146,BOS,LAL,-33,0,11:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,-0.5,
13,58,14,1984-06-06,33-149,BOS,LAL,4,0,3:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,6,6.0,
14,59,15,1984-06-08,33-151,BOS,LAL,18,0,7:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,3.5,
15,60,16,1984-06-12,33-155,BOS,LAL,9,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,
