,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,341,26,1979-12-07,28-332,BOS,PHO,8,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
26,342,27,1979-12-08,28-333,BOS,CLE,-16,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
27,343,28,1979-12-09,28-334,BOS,MIL,5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
28,344,29,1979-12-12,28-337,BOS,NJN,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,345,30,1979-12-14,28-339,BOS,MIL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,346,31,1979-12-15,28-340,BOS,NYK,3,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
31,347,32,1979-12-16,28-341,BOS,NJN,3,,,2,,,0,,,7,9,.778,,,,,,,,,11,,
32,348,33,1979-12-19,28-344,BOS,PHI,23,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,349,34,1979-12-21,28-346,BOS,SAS,19,,,5,,,1,,,3,5,.600,,,,,,,,,14,,
34,350,35,1979-12-22,28-347,BOS,PHI,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,351,36,1979-12-27,28-352,BOS,SDC,21,,,4,,,0,,,0,0,,,,,,,,,,8,,
36,352,37,1979-12-28,28-353,BOS,LAL,-18,,,8,,,0,,,0,0,,,,,,,,,,16,,
37,353,38,1979-12-29,28-354,BOS,GSW,16,,,4,,,1,,,5,6,.833,,,,,,,,,14,,
38,354,39,1980-01-02,28-358,BOS,HOU,8,,,3,,,1,,,6,6,1.000,,,,,,,,,13,,
39,355,40,1980-01-05,28-361,BOS,SAS,-8,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
40,356,41,1980-01-09,29-000,BOS,NYK,17,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
41,357,42,1980-01-11,29-002,BOS,ATL,15,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
42,358,43,1980-01-13,29-004,BOS,LAL,-2,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
43,359,44,1980-01-16,29-007,BOS,CHI,10,,,3,,,2,,,5,5,1.000,,,,,,,,,13,,
44,360,45,1980-01-18,29-009,BOS,POR,18,,,7,,,0,,,0,0,,,,,,,,,,14,,
45,361,46,1980-01-20,29-011,BOS,SEA,-2,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
46,362,47,1980-01-22,29-013,BOS,HOU,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,363,48,1980-01-23,29-014,BOS,DET,27,,,9,,,0,,,3,6,.500,,,,,,,,,21,,
48,364,49,1980-01-25,29-016,BOS,WSB,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
49,365,50,1980-01-27,29-018,BOS,SDC,23,,,5,,,1,,,1,1,1.000,,,,,,,,,12,,
50,366,51,1980-01-29,29-020,BOS,CHI,4,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
51,367,52,1980-01-30,29-021,BOS,CLE,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
52,368,53,1980-01-31,29-022,BOS,WSB,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,369,54,1980-02-06,29-028,BOS,PHI,19,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
54,370,55,1980-02-08,29-030,BOS,IND,22,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
55,371,56,1980-02-10,29-032,BOS,DET,17,,,4,,,0,,,5,9,.556,,,,,,,,,13,,
56,372,57,1980-02-13,29-035,BOS,PHO,-1,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
57,373,58,1980-02-15,29-037,BOS,POR,15,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
58,374,59,1980-02-17,29-039,BOS,SEA,-1,,,5,,,0,,,10,13,.769,,,,,,,,,20,,
59,375,60,1980-02-20,29-042,BOS,UTA,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
60,376,61,1980-02-23,29-045,BOS,DEN,19,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
61,377,62,1980-02-26,29-048,BOS,ATL,11,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
62,378,63,1980-02-27,29-049,BOS,SAS,5,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
63,379,64,1980-02-29,29-051,BOS,GSW,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
64,380,65,1980-03-02,29-053,BOS,DET,3,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
65,381,66,1980-03-04,29-055,BOS,SAS,29,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
66,382,67,1980-03-05,29-056,BOS,HOU,4,,,7,,,0,,,0,0,,,,,,,,,,14,,
67,383,68,1980-03-07,29-058,BOS,PHI,19,,,4,,,0,,,0,0,,,,,,,,,,8,,
68,384,69,1980-03-09,29-060,BOS,WSB,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
69,385,70,1980-03-11,29-062,BOS,IND,-6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
70,386,71,1980-03-12,29-063,BOS,HOU,16,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
71,387,72,1980-03-14,29-065,BOS,ATL,-1,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
72,388,73,1980-03-15,29-066,BOS,NYK,3,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
73,389,74,1980-03-17,29-068,BOS,NJN,25,,,1,,,0,,,0,0,,,,,,,,,,2,,
74,390,75,1980-03-18,29-069,BOS,IND,12,,,11,,,1,,,0,0,,,,,,,,,,23,,
75,391,76,1980-03-20,29-071,BOS,DET,18,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
76,392,77,1980-03-22,29-073,BOS,CLE,-4,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
77,393,78,1980-03-23,29-074,BOS,NJN,-5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
78,394,79,1980-03-25,29-076,BOS,WSB,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
79,395,80,1980-03-26,29-077,BOS,NYK,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
80,396,81,1980-03-28,29-079,BOS,CLE,8,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
81,397,82,1980-03-30,29-081,BOS,PHI,-6,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
