,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,1981-12-26,30-351,BOS,KCK,5,,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,,0,,
1,440,2,1981-12-29,30-354,BOS,DEN,-5,,5:00,1,,,0,,,2,2,1.000,,,3,0,,,,,4,,
2,441,3,1981-12-30,30-355,BOS,UTA,11,,5:00,0,2,.000,0,1,.000,0,0,,,,3,1,,1,,1,0,,
3,442,4,1982-01-02,30-358,BOS,CLE,3,,,0,2,.000,0,,,1,2,.500,,,,,,,,1,1,,
4,443,5,1982-01-06,30-362,BOS,CHI,-14,,6:00,1,3,.333,0,0,,0,0,,,,1,1,,,,2,2,,
5,444,6,1982-01-08,30-364,BOS,PHI,6,,24:00,4,10,.400,0,0,,2,2,1.000,,,4,1,,2,,2,10,,
6,445,7,1982-01-10,31-001,BOS,DET,10,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
7,446,8,1982-01-11,31-002,BOS,NJN,18,,16:00,5,7,.714,0,,,0,0,,,,5,2,,,,3,10,,
8,447,9,1982-01-13,31-004,BOS,ATL,21,,,2,,,1,,,2,2,1.000,,,,,,,,,7,,
9,448,10,1982-01-15,31-006,BOS,MIL,-4,,21:00,3,7,.429,0,0,,0,0,,,,3,1,1,0,0,3,6,,
10,449,11,1982-01-16,31-007,BOS,DET,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,450,12,1982-01-19,31-010,BOS,NYK,4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
12,451,13,1982-01-20,31-011,BOS,IND,9,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
13,452,14,1982-01-22,31-013,BOS,SEA,-12,,14:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,,,0,1,2,,
14,453,15,1982-01-24,31-015,BOS,POR,-4,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
15,454,16,1982-01-27,31-018,BOS,NYK,32,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,455,17,1982-01-28,31-019,BOS,CLE,12,,,2,5,.400,0,,,1,2,.500,,,,,,,,4,5,,
17,456,18,1982-02-02,31-024,BOS,IND,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,457,19,1982-02-05,31-027,BOS,DEN,1,,19:00,5,,,0,,,3,5,.600,,,3,2,,,,3,13,,
19,458,20,1982-02-07,31-029,BOS,LAL,-6,,17:00,2,5,.400,0,,,0,0,,0,0,0,2,,,,2,4,,
20,459,21,1982-02-10,31-032,BOS,PHO,-2,,18:00,1,3,.333,0,0,,4,4,1.000,,,1,0,0,0,1,3,6,,
21,460,22,1982-02-12,31-034,BOS,SDC,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,461,23,1982-02-14,31-036,BOS,LAL,5,,14:00,4,6,.667,0,,,1,2,.500,0,0,0,1,,,,1,9,,
23,462,24,1982-02-17,31-039,BOS,GSW,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,463,25,1982-02-19,31-041,BOS,POR,10,0,27:00,8,11,.727,0,0,,1,1,1.000,2,4,6,0,1,0,2,3,17,12.9,
25,464,26,1982-02-21,31-043,BOS,SEA,-3,,12:00,1,6,.167,0,0,,2,2,1.000,,,4,1,,1,,,4,,
26,465,27,1982-02-24,31-046,BOS,UTA,42,,30:00,8,10,.800,0,0,,3,3,1.000,,,4,6,,1,,3,19,,
27,466,28,1982-02-26,31-048,BOS,SDC,12,,31:00,3,7,.429,1,,,2,2,1.000,,,2,2,,,,,9,,
28,467,29,1982-02-28,31-050,BOS,MIL,4,,39:00,3,8,.375,0,1,.000,0,0,,,,5,1,2,1,1,,6,,
29,468,30,1982-03-02,31-052,BOS,DAL,4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
30,469,31,1982-03-04,31-054,BOS,SAS,9,,35:00,10,,,0,,,2,2,1.000,,,2,6,2,0,,,22,,
31,470,32,1982-03-05,31-055,BOS,HOU,2,,42:00,6,14,.429,0,,,3,6,.500,,,4,0,4,0,1,2,15,,
32,471,33,1982-03-07,31-057,BOS,NYK,1,,38:00,2,11,.182,0,,,1,2,.500,,,7,4,,,,,5,,
33,472,34,1982-03-08,31-058,BOS,DET,10,,31:00,4,6,.667,0,,,1,2,.500,,,2,6,,,,,9,,
34,473,35,1982-03-10,31-060,BOS,IND,21,,35:00,6,,,0,0,,3,4,.750,,,7,,,,,,15,,
35,474,36,1982-03-12,31-062,BOS,NJN,4,,35:00,6,13,.462,0,,,2,5,.400,,,4,1,,,,,14,,
36,475,37,1982-03-14,31-064,BOS,PHO,13,,37:00,7,13,.538,1,1,1.000,0,0,,,,5,3,1,0,2,2,15,,
37,476,38,1982-03-16,31-066,BOS,WSB,1,,46:00,2,7,.286,0,,,0,2,.000,,,4,4,,,,4,4,,
38,477,39,1982-03-17,31-067,BOS,ATL,4,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
39,478,40,1982-03-19,31-069,BOS,SAS,24,,31:00,8,,,0,,,4,5,.800,,,3,2,1,1,,,20,,
40,479,41,1982-03-21,31-071,BOS,PHI,12,,39:00,6,12,.500,0,0,,5,6,.833,,,1,3,,0,,6,17,,
41,480,42,1982-03-23,31-073,BOS,CHI,7,,33:00,7,12,.583,0,0,,3,4,.750,,,5,6,,0,,,17,,
42,481,43,1982-03-24,31-074,BOS,CLE,21,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,482,44,1982-03-26,31-076,BOS,DET,21,,,5,,,1,,,2,4,.500,,,,,,,,,13,,
44,483,45,1982-03-28,31-078,BOS,PHI,-18,,25:00,2,6,.333,0,0,,1,2,.500,,,1,1,,0,,1,5,,
45,484,46,1982-03-31,31-081,BOS,WSB,10,,30:00,5,7,.714,0,,,1,2,.500,,,4,7,,,,1,11,,
46,485,47,1982-04-02,31-083,BOS,ATL,3,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
47,486,48,1982-04-04,31-085,BOS,CHI,2,,26:00,4,8,.500,0,0,,1,2,.500,,,3,2,2,,,3,9,,
48,487,49,1982-04-06,31-087,BOS,MIL,-6,,26:00,1,12,.083,0,1,.000,2,2,1.000,,,2,4,1,0,0,4,4,,
49,488,50,1982-04-08,31-089,BOS,NYK,4,,31:00,1,7,.143,0,,,2,4,.500,,,3,6,,,,,4,,
50,489,51,1982-04-09,31-090,BOS,NJN,3,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
51,490,52,1982-04-11,31-092,BOS,PHI,1,,8:00,2,4,.500,0,0,,0,0,,,,2,1,,0,,0,4,,
52,491,53,1982-04-13,31-094,BOS,CHI,-5,,21:00,5,10,.500,0,0,,2,2,1.000,0,0,0,1,,,,1,12,,
53,492,54,1982-04-14,31-095,BOS,MIL,9,,22:00,1,7,.143,0,1,.000,5,8,.625,,,4,4,1,0,1,3,7,,
54,493,55,1982-04-16,31-097,BOS,NJN,-17,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
55,494,56,1982-04-18,31-099,BOS,NYK,20,,16:00,1,2,.500,0,,,0,0,,,,2,2,,,,,2,,
