,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,495,1,1982-10-29,31-293,BOS,CLE,11,0,12:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-1.8,
1,496,2,1982-11-03,31-298,BOS,IND,7,0,12:00,3,5,.600,0,0,,1,4,.250,2,3,5,2,0,0,2,3,7,4.0,
2,497,3,1982-11-05,31-300,BOS,WSB,7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,498,4,1982-11-06,31-301,BOS,PHI,-4,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,
4,499,5,1982-11-07,31-302,BOS,NJN,2,0,7:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,1,1,0,-0.4,
5,500,6,1982-11-10,31-305,BOS,MIL,-4,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,
6,501,7,1982-11-12,31-307,BOS,DAL,8,0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,
7,502,8,1982-11-14,31-309,BOS,MIL,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,503,9,1982-11-17,31-312,BOS,HOU,18,0,22:00,5,9,.556,0,0,,0,0,,0,1,1,2,1,1,2,4,10,5.5,
9,504,10,1982-11-19,31-314,BOS,SAS,8,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-0.2,
10,505,11,1982-11-20,31-315,BOS,NYK,14,0,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,2.1,
11,506,12,1982-11-24,31-319,BOS,POR,9,0,11:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,3,2,0.5,
12,507,13,1982-11-26,31-321,BOS,UTA,34,0,18:00,3,6,.500,0,0,,1,1,1.000,1,3,4,0,0,0,3,5,7,0.6,
13,508,14,1982-11-28,31-323,BOS,MIL,15,0,17:00,4,8,.500,0,0,,0,0,,2,0,2,2,0,0,1,2,8,5.0,
14,509,15,1982-11-30,31-325,BOS,DET,-7,0,7:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,2,1,6,3.7,
15,510,16,1982-12-01,31-326,BOS,ATL,25,0,17:00,0,4,.000,0,0,,4,4,1.000,2,1,3,0,2,0,1,4,4,2.3,
16,511,17,1982-12-03,31-328,BOS,MIL,-3,0,14:00,2,5,.400,0,0,,1,2,.500,,,5,1,0,0,2,4,5,,
17,512,18,1982-12-04,31-329,BOS,DET,7,0,,1,8,.125,0,,,1,2,.500,,,,,,,,,3,,
18,513,19,1982-12-08,31-333,BOS,CLE,20,0,14:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,0.6,
19,514,20,1982-12-10,31-335,BOS,PHI,26,0,4:00,1,4,.250,0,0,,0,0,,,,2,0,,0,,0,2,,
20,515,21,1982-12-12,31-337,BOS,DEN,14,0,12:00,5,8,.625,0,0,,1,2,.500,1,0,1,1,0,0,0,3,11,7.2,
21,516,22,1982-12-15,31-340,BOS,DET,4,0,21:00,6,10,.600,0,0,,2,3,.667,1,3,4,1,2,0,0,4,14,11.7,
22,517,23,1982-12-16,31-341,BOS,NYK,-8,0,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,4,4.2,
23,518,24,1982-12-18,31-343,BOS,ATL,4,0,7:00,2,4,.500,0,0,,0,0,,,,2,0,,0,,1,4,,
24,519,25,1982-12-19,31-344,BOS,DET,-17,0,12:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,1,2,0,1,4,5,0.9,
25,520,26,1982-12-21,31-346,BOS,PHI,-17,0,19:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,2,0,4,2,4,-2.2,
26,521,27,1982-12-22,31-347,BOS,CHI,9,0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,4.2,
27,522,28,1982-12-30,31-355,BOS,DEN,13,0,6:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,1,1,0,2,5,4.2,
28,523,29,1983-01-01,31-357,BOS,UTA,15,0,,4,7,.571,0,,,0,0,,,,,,,,,,8,,
29,524,30,1983-01-04,31-360,BOS,HOU,1,0,12:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,1,-3.5,
30,525,31,1983-01-07,31-363,BOS,SAS,3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,,0,,
31,526,32,1983-01-08,31-364,BOS,DAL,4,0,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
32,527,33,1983-01-12,32-003,BOS,GSW,22,0,16:00,2,6,.333,1,1,1.000,0,0,,2,1,3,3,2,0,2,2,5,4.6,
33,528,34,1983-01-14,32-005,BOS,NJN,25,0,,6,6,1.000,0,,,0,0,,,,,,,,,,12,,
34,529,35,1983-01-15,32-006,BOS,CLE,-4,0,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
35,530,36,1983-01-18,32-009,BOS,IND,4,0,10:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,5,2.9,
36,531,37,1983-01-21,32-012,BOS,CHI,11,0,10:00,0,4,.000,0,0,,0,0,,0,0,0,2,,,,1,0,,
37,532,38,1983-01-23,32-014,BOS,CLE,14,0,8:00,0,4,.000,0,1,.000,0,0,,1,0,1,2,2,0,0,1,0,0.9,
38,533,39,1983-01-24,32-015,BOS,WSB,-2,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,
39,534,40,1983-01-26,32-017,BOS,WSB,26,0,17:00,6,9,.667,0,1,.000,0,0,,2,3,5,1,1,1,3,1,12,9.4,
40,535,41,1983-01-28,32-019,BOS,PHO,7,0,,2,5,.400,0,,,2,2,1.000,,,,,,,,,6,,
41,536,42,1983-01-30,32-021,BOS,LAL,15,0,8:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,1,3,6,2.8,
42,537,43,1983-01-31,32-022,BOS,CHI,6,0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,0,3,4,2.5,
43,538,44,1983-02-02,32-024,BOS,SDC,10,0,9:00,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-1.2,
44,539,45,1983-02-04,32-026,BOS,IND,9,0,15:00,3,5,.600,0,1,.000,2,4,.500,,,5,0,,,,3,8,,
45,540,46,1983-02-06,32-028,BOS,ATL,-5,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,3,4,2,-1.9,
46,541,47,1983-02-08,32-030,BOS,WSB,-3,0,8:00,2,2,1.000,0,,,0,0,,,,1,1,,,,2,4,,
47,542,48,1983-02-09,32-031,BOS,NYK,10,0,,1,4,.250,0,,,0,0,,,,,,,,,,2,,
48,543,49,1983-02-16,32-038,BOS,SEA,8,0,,1,4,.250,0,,,0,0,,,,,,,,,,2,,
49,544,50,1983-02-17,32-039,BOS,POR,-7,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
50,545,51,1983-02-19,32-041,BOS,GSW,-6,0,8:00,1,2,.500,0,,,0,0,,,,2,1,,0,,1,2,,
51,546,52,1983-02-23,32-045,BOS,LAL,9,0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,3.3,
52,547,53,1983-02-24,32-046,BOS,SDC,-15,0,,2,6,.333,1,,,2,2,1.000,,,,,,,,,7,,
53,548,54,1983-02-26,32-048,BOS,PHO,2,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
54,549,55,1983-03-01,32-051,BOS,KCK,18,0,,5,10,.500,0,,,7,7,1.000,,,,,,,,,17,,
55,550,56,1983-03-04,32-054,BOS,PHI,5,0,8:00,0,1,.000,0,0,,2,2,1.000,,,2,0,,0,,3,2,,
56,551,57,1983-03-05,32-055,BOS,NYK,-7,0,11:00,3,6,.500,0,,,2,2,1.000,,,1,0,,,,2,8,,
57,552,58,1983-03-07,32-057,BOS,NJN,7,0,,4,8,.500,0,,,4,4,1.000,,,,,,,,,12,,
58,553,59,1983-03-09,32-059,BOS,SEA,-6,0,,3,6,.500,0,,,0,0,,,,,,,,,,6,,
59,554,60,1983-03-11,32-061,BOS,NJN,-5,0,,3,5,.600,0,,,1,1,1.000,,,,,,,,,7,,
60,555,61,1983-03-13,32-063,BOS,NYK,-12,0,19:00,1,5,.200,0,,,2,2,1.000,,,1,1,,,,3,4,,
61,556,62,1983-03-16,32-066,BOS,PHI,-5,0,7:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,,0,,1,0,,
62,557,63,1983-03-18,32-068,BOS,NJN,13,0,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
63,558,64,1983-03-20,32-070,BOS,CLE,11,0,,3,4,.750,0,,,0,0,,,,,,,,,,6,,
64,559,65,1983-03-22,32-072,BOS,MIL,-8,0,14:00,4,6,.667,1,2,.500,0,0,,,,2,2,1,0,2,3,9,,
65,560,66,1983-03-23,32-073,BOS,ATL,12,0,,0,1,.000,0,,,3,4,.750,,,,,,,,,3,,
66,561,67,1983-03-25,32-075,BOS,CLE,22,0,,2,4,.500,0,,,2,2,1.000,,,,,,,,,6,,
67,562,68,1983-03-26,32-076,BOS,CHI,-10,0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,,0,,0,2,,
68,563,69,1983-03-29,32-079,BOS,IND,-29,0,8:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,2,0,,2,4,,
69,564,70,1983-03-30,32-080,BOS,IND,26,0,12:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,2,3,6,2.9,
70,565,71,1983-04-02,32-083,BOS,WSB,3,0,22:00,1,6,.167,0,,,2,2,1.000,,,3,0,,,,3,4,,
71,566,72,1983-04-05,32-086,BOS,ATL,22,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
72,567,73,1983-04-08,32-089,BOS,WSB,-8,0,8:00,0,2,.000,0,,,1,2,.500,0,0,0,0,,,,1,1,,
73,568,74,1983-04-10,32-091,BOS,DET,2,0,,2,4,.500,0,,,0,2,.000,,,,,,,,,4,,
74,569,75,1983-04-12,32-093,BOS,NJN,6,0,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
75,570,76,1983-04-13,32-094,BOS,DET,-12,0,,2,7,.286,0,,,0,0,,,,,,,,,,4,,
76,571,77,1983-04-15,32-096,BOS,CHI,-3,0,,5,5,1.000,0,,,0,0,,,,,,,,,,10,,
