,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1982-04-25,31-106,BOS,WSB,18,,39:00,9,15,.600,0,0,,3,5,.600,,,6,3,,,,3,21,,
1,31,2,1982-04-28,31-109,BOS,WSB,-1,,30:00,3,10,.300,0,1,.000,0,0,,,,1,5,,,,4,6,,
2,32,3,1982-05-01,31-112,BOS,WSB,9,,20:00,2,5,.400,0,0,,0,3,.000,,,3,1,,,,0,4,,
3,33,4,1982-05-02,31-113,BOS,WSB,4,,18:00,2,6,.333,0,0,,0,0,,,,4,1,,,,2,4,,
4,34,5,1982-05-05,31-116,BOS,WSB,5,,30:00,1,9,.111,0,,,0,0,,,,6,2,,,,2,2,,
5,35,6,1982-05-09,31-120,BOS,PHI,40,,32:00,5,13,.385,0,0,,0,0,,,,3,3,,0,,3,10,,
6,36,7,1982-05-12,31-123,BOS,PHI,-8,,28:00,4,10,.400,0,1,.000,5,6,.833,,,6,3,,0,,3,13,,
7,37,8,1982-05-15,31-126,BOS,PHI,-2,,24:00,3,8,.375,0,1,.000,2,2,1.000,,,4,1,,0,,3,8,,
8,38,9,1982-05-16,31-127,BOS,PHI,-25,,18:00,1,6,.167,0,0,,1,2,.500,,,1,3,,0,,2,3,,
9,39,10,1982-05-19,31-130,BOS,PHI,29,,24:00,2,8,.250,0,0,,2,2,1.000,,,5,2,,0,,4,6,,
10,40,11,1982-05-21,31-132,BOS,PHI,13,,23:00,2,7,.286,0,0,,1,2,.500,,,2,1,,0,,2,5,,
11,41,12,1982-05-23,31-134,BOS,PHI,-14,,19:00,3,8,.375,0,0,,1,1,1.000,,,2,3,,0,,2,7,,
