,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,1980-10-10,29-275,BOS,CLE,27,,,7,,,0,,,11,13,.846,,,,,,,,,25,,
1,399,2,1980-10-14,29-279,BOS,ATL,-6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
2,400,3,1980-10-16,29-281,BOS,MIL,7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
3,401,4,1980-10-18,29-283,BOS,IND,-4,,,4,,,1,,,0,0,,,,,,,,,,9,,
4,402,5,1980-10-22,29-287,BOS,NJN,4,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
5,403,6,1980-10-23,29-288,BOS,NYK,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
6,404,7,1980-10-25,29-290,BOS,WSB,16,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
7,405,8,1981-01-21,30-012,BOS,UTA,30,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
8,406,9,1981-01-23,30-014,BOS,IND,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,407,10,1981-01-25,30-016,BOS,SEA,9,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
10,408,11,1981-01-28,30-019,BOS,PHI,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,409,12,1981-01-29,30-020,BOS,CHI,-23,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
12,410,13,1981-02-04,30-026,BOS,PHI,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,411,14,1981-02-05,30-027,BOS,MIL,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,412,15,1981-02-06,30-028,BOS,IND,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,413,16,1981-02-08,30-030,BOS,SDC,16,,,0,,,0,,,5,7,.714,,,,,,,,,5,,
16,414,17,1981-02-10,30-032,BOS,SEA,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,415,18,1981-02-11,30-033,BOS,LAL,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,416,19,1981-02-13,30-035,BOS,UTA,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,417,20,1981-02-15,30-037,BOS,DEN,2,,,0,,,0,,,3,5,.600,,,,,,,,,3,,
20,418,21,1981-02-17,30-039,BOS,SAS,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,419,22,1981-02-18,30-040,BOS,KCK,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,420,23,1981-02-21,30-043,BOS,DET,11,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
23,421,24,1981-02-25,30-047,BOS,CLE,21,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,422,25,1981-02-27,30-049,BOS,ATL,30,,,4,,,0,,,0,0,,,,,,,,,,8,,
25,423,26,1981-03-01,30-051,BOS,PHI,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,424,27,1981-03-03,30-053,BOS,DAL,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,425,28,1981-03-04,30-054,BOS,HOU,7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
28,426,29,1981-03-06,30-056,BOS,IND,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,427,30,1981-03-08,30-058,BOS,NYK,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,428,31,1981-03-11,30-061,BOS,MIL,14,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
31,429,32,1981-03-13,30-063,BOS,IND,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,430,33,1981-03-15,30-065,BOS,NJN,8,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
33,431,34,1981-03-17,30-067,BOS,WSB,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,432,35,1981-03-18,30-068,BOS,ATL,-11,,,3,,,0,,,0,0,,,,,,,,,,6,,
35,433,36,1981-03-20,30-070,BOS,WSB,12,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
36,434,37,1981-03-22,30-072,BOS,PHI,-32,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
37,435,38,1981-03-24,30-074,BOS,NYK,2,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
38,436,39,1981-03-25,30-075,BOS,NJN,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,437,40,1981-03-27,30-077,BOS,DET,-25,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
40,438,41,1981-03-29,30-079,BOS,PHI,4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
