,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1978-10-13,27-277,DET,NJN,-2,,,4,,,,,,8,11,.727,,,,,,,,,16,,
1,237,2,1978-10-14,27-278,DET,ATL,-8,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
2,238,3,1978-10-17,27-281,DET,NOJ,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,239,4,1978-10-20,27-284,DET,PHI,-9,,,10,,,,,,6,7,.857,,,,,,,,,26,,
4,240,5,1978-10-21,27-285,DET,WSB,-20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,241,6,1978-10-25,27-289,DET,CLE,5,,,6,,,,,,6,8,.750,,,,,,,,,18,,
6,242,7,1978-10-27,27-291,DET,KCK,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
7,243,8,1978-10-28,27-292,DET,SAS,-24,,,13,,,,,,5,6,.833,,,,,,,,,31,,
8,244,9,1978-10-31,27-295,DET,POR,-16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
9,245,10,1978-11-02,27-297,DET,SEA,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
10,246,11,1978-11-03,27-298,DET,CHI,6,,,10,,,,,,4,5,.800,,,,,,,,,24,,
11,247,12,1978-11-04,27-299,DET,GSW,-8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
12,248,13,1978-11-08,27-303,DET,MIL,11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
13,249,14,1978-11-10,27-305,DET,CHI,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
14,250,15,1978-11-11,27-306,DET,PHI,-23,,,7,,,,,,3,4,.750,,,,,,,,,17,,
15,251,16,1978-11-12,27-307,DET,BOS,5,,,5,,,,,,7,9,.778,,,,,,,,,17,,
16,252,17,1978-11-15,27-310,DET,LAL,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,253,18,1978-11-18,27-313,DET,PHO,-14,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
18,254,19,1978-11-21,27-316,DET,NYK,-17,,,6,,,,,,6,8,.750,,,,,,,,,18,,
19,255,20,1978-11-24,27-319,DET,ATL,2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
20,256,21,1978-11-28,27-323,DET,LAL,2,,,6,,,,,,5,6,.833,,,,,,,,,17,,
21,257,22,1978-11-30,27-325,DET,PHO,-10,,,7,,,,,,0,1,.000,,,,,,,,,14,,
22,258,23,1978-12-01,27-326,DET,DEN,-5,,,8,,,,,,5,8,.625,,,,,,,,,21,,
23,259,24,1978-12-02,27-327,DET,SDC,7,,,5,,,,,,6,7,.857,,,,,,,,,16,,
24,260,25,1978-12-05,27-330,DET,BOS,-2,,,6,,,,,,5,9,.556,,,,,,,,,17,,
25,261,26,1978-12-07,27-332,DET,CLE,16,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
26,262,27,1978-12-08,27-333,DET,IND,-7,,,13,,,,,,5,9,.556,,,,,,,,,31,,
27,263,28,1978-12-09,27-334,DET,KCK,-24,,,9,,,,,,4,6,.667,,,,,,,,,22,,
28,264,29,1978-12-12,27-337,DET,CLE,-17,,,8,,,,,,4,7,.571,,,,,,,,,20,,
29,265,30,1978-12-15,27-340,DET,WSB,-2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
30,266,31,1978-12-21,27-346,DET,IND,13,,,7,,,,,,4,5,.800,,,,,,,,,18,,
31,267,32,1978-12-23,27-348,DET,SAS,-4,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
32,268,33,1978-12-26,27-351,DET,MIL,-59,,,4,,,,,,2,4,.500,,,,,,,,,10,,
33,269,34,1978-12-27,27-352,DET,HOU,12,,,15,,,,,,6,8,.750,,,,,,,,,36,,
34,270,35,1978-12-29,27-354,DET,SDC,-4,,,9,,,,,,5,9,.556,,,,,,,,,23,,
35,271,36,1978-12-30,27-355,DET,HOU,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
36,272,37,1979-01-02,27-358,DET,SDC,-18,,,0,,,,,,3,4,.750,,,,,,,,,3,,
37,273,38,1979-01-03,27-359,DET,GSW,-15,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
38,274,39,1979-01-05,27-361,DET,POR,-2,,,10,,,,,,2,3,.667,,,,,,,,,22,,
39,275,40,1979-01-09,28-000,DET,SAS,-2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
40,276,41,1979-01-11,28-002,DET,POR,3,,,10,,,,,,3,6,.500,,,,,,,,,23,,
41,277,42,1979-01-13,28-004,DET,GSW,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
42,278,43,1979-01-16,28-007,DET,NYK,-1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
43,279,44,1979-01-17,28-008,DET,NJN,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
44,280,45,1979-01-18,28-009,DET,PHO,-10,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
45,281,46,1979-01-20,28-011,DET,KCK,12,,,6,,,,,,9,12,.750,,,,,,,,,21,,
46,282,47,1979-01-22,28-013,DET,DEN,4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
47,283,48,1979-01-25,28-016,DET,LAL,35,,,8,,,,,,6,7,.857,,,,,,,,,22,,
48,284,49,1979-01-28,28-019,DET,SDC,10,,,10,,,,,,6,7,.857,,,,,,,,,26,,
49,285,50,1979-01-31,28-022,DET,NYK,-22,,,6,,,,,,3,5,.600,,,,,,,,,15,,
50,286,51,1979-02-01,28-023,DET,CLE,4,,,11,,,,,,7,8,.875,,,,,,,,,29,,
51,287,52,1979-02-02,28-024,DET,KCK,-16,,,5,,,,,,6,7,.857,,,,,,,,,16,,
52,288,53,1979-02-06,28-028,DET,HOU,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
53,289,54,1979-02-10,28-032,DET,NOJ,-2,,,9,,,,,,6,11,.545,,,,,,,,,24,,
54,290,55,1979-02-14,28-036,DET,DEN,4,,,11,,,,,,2,4,.500,,,,,,,,,24,,
55,291,56,1979-02-16,28-038,DET,HOU,14,,,7,,,,,,6,7,.857,,,,,,,,,20,,
56,292,57,1979-02-18,28-040,DET,SAS,20,,,11,,,,,,7,8,.875,,,,,,,,,29,,
57,293,58,1979-02-21,28-043,DET,PHI,7,,,9,,,,,,2,4,.500,,,,,,,,,20,,
58,294,59,1979-02-25,28-047,DET,POR,-7,,,13,,,,,,7,12,.583,,,,,,,,,33,,
59,295,60,1979-02-27,28-049,DET,CHI,-7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
60,296,61,1979-03-03,28-053,DET,NOJ,9,,,7,,,,,,10,12,.833,,,,,,,,,24,,
61,297,62,1979-03-07,28-057,DET,SEA,-6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
62,298,63,1979-03-09,28-059,DET,BOS,43,,,8,,,,,,4,6,.667,,,,,,,,,20,,
63,299,64,1979-03-11,28-061,DET,MIL,10,,,9,,,,,,1,2,.500,,,,,,,,,19,,
64,300,65,1979-03-13,28-063,DET,IND,-2,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
65,301,66,1979-03-15,28-065,DET,NYK,5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
66,302,67,1979-03-16,28-066,DET,BOS,-1,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
67,303,68,1979-03-17,28-067,DET,IND,7,,,8,,,,,,4,8,.500,,,,,,,,,20,,
68,304,69,1979-03-20,28-070,DET,NJN,-7,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
69,305,70,1979-03-21,28-071,DET,ATL,-7,,,7,,,,,,7,8,.875,,,,,,,,,21,,
