,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-11,19-081,WAS,SEA,41,0,7:27,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,5,2.9,+6
1,2,2,2005-11-26,19-096,WAS,CHA,-18,0,3:36,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-5
2,3,3,2005-12-06,19-106,WAS,TOR,8,0,4:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-5
3,4,4,2005-12-08,19-108,WAS,IND,-24,0,5:27,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,-1
4,5,5,2006-01-06,19-137,WAS,NYK,-21,0,5:48,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2
5,6,6,2006-01-09,19-140,WAS,UTA,-8,0,6:38,1,2,.500,0,0,,0,0,,0,3,3,3,0,1,1,2,2,2.9,+6
6,7,7,2006-01-11,19-142,WAS,ATL,31,0,16:46,4,7,.571,1,1,1.000,0,0,,6,1,7,0,1,2,2,3,9,9.4,+15
7,8,8,2006-01-13,19-144,WAS,IND,9,0,5:06,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+5
8,9,9,2006-01-14,19-145,WAS,ATL,8,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
9,10,10,2006-01-16,19-147,WAS,PHI,28,0,9:19,0,5,.000,0,1,.000,0,0,,1,2,3,1,1,1,1,2,0,-1.6,-1
10,11,11,2006-01-18,19-149,WAS,ORL,-8,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,12,12,2006-01-20,19-151,WAS,NOK,11,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
12,13,13,2006-01-25,19-156,WAS,BOS,2,0,2:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
13,14,14,2006-01-27,19-158,WAS,CHI,-11,0,2:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
14,15,15,2006-02-01,19-163,WAS,TOR,-5,0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+10
15,16,16,2006-02-04,19-166,WAS,ATL,13,0,5:48,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-7
16,17,17,2006-02-25,19-187,WAS,NYK,21,0,17:43,1,5,.200,1,3,.333,5,6,.833,0,2,2,1,0,0,0,5,8,3.8,-2
17,18,18,2006-03-07,19-197,WAS,BOS,-1,0,3:43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3
18,19,19,2006-03-08,19-198,WAS,MIA,-6,0,12:31,3,5,.600,1,2,.500,0,0,,1,0,1,1,1,0,1,2,7,5.3,+6
19,20,20,2006-03-11,19-201,WAS,DET,18,0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
20,21,21,2006-03-14,19-204,WAS,CHA,5,0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
21,22,22,2006-03-15,19-205,WAS,CHA,8,0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
22,23,23,2006-03-21,19-211,WAS,NJN,-12,0,8:21,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-0.5,-3
23,24,24,2006-04-04,19-225,WAS,NYK,15,0,8:57,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,0.9,-18
24,25,25,2006-04-05,19-226,WAS,BOS,17,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,26,26,2006-04-07,19-228,WAS,ATL,-13,0,4:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,+3
26,27,27,2006-04-08,19-229,WAS,MIA,-13,0,17:33,3,7,.429,0,3,.000,2,2,1.000,0,3,3,0,0,1,0,2,8,5.1,-1
27,28,28,2006-04-12,19-233,WAS,MIL,-3,0,5:25,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,+1
28,29,29,2006-04-19,19-240,WAS,DET,16,0,2:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3
