,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,2009-10-27,23-066,WAS,DAL,11,0,34:59,8,14,.571,0,0,,4,4,1.000,3,4,7,1,1,2,0,3,20,18.6,+9
1,240,2,2009-10-30,23-069,WAS,ATL,-11,0,34:11,5,7,.714,0,0,,3,5,.600,0,6,6,1,0,1,2,3,13,9.3,-17
2,241,3,2009-10-31,23-070,WAS,NJN,19,0,27:40,15,18,.833,0,0,,0,0,,1,5,6,2,1,1,1,1,30,27.3,+23
3,242,4,2009-11-03,23-073,WAS,CLE,-12,0,25:09,3,7,.429,0,0,,1,2,.500,4,4,8,1,0,2,3,4,7,4.4,-1
4,243,5,2009-11-04,23-074,WAS,MIA,-4,0,30:30,4,12,.333,0,0,,2,2,1.000,2,5,7,2,1,2,0,2,10,9.1,+4
5,244,6,2009-11-06,23-076,WAS,IND,-16,0,15:28,0,5,.000,0,0,,1,2,.500,1,2,3,1,0,2,1,4,1,-2.1,-4
6,245,7,2009-11-08,23-078,WAS,PHO,-12,0,33:16,9,15,.600,1,2,.500,1,1,1.000,2,3,5,1,0,3,3,2,20,14.4,-4
7,246,8,2009-11-10,23-080,WAS,MIA,-14,1,38:58,5,13,.385,0,0,,3,3,1.000,3,7,10,5,0,0,3,4,13,9.0,-11
8,247,9,2009-11-14,23-084,WAS,DET,-3,1,31:09,5,13,.385,0,0,,3,3,1.000,2,9,11,3,0,2,1,2,13,11.7,-8
9,248,10,2009-11-18,23-088,WAS,CLE,17,0,17:19,1,1,1.000,0,0,,4,6,.667,0,0,0,0,2,0,1,2,6,5.1,+8
10,249,11,2009-11-20,23-090,WAS,OKC,-19,0,14:53,3,7,.429,0,0,,0,0,,1,0,1,0,0,2,1,3,6,2.2,-15
11,250,12,2009-11-21,23-091,WAS,SAS,-22,0,25:22,2,8,.250,0,1,.000,0,2,.000,1,2,3,1,1,0,1,2,4,-0.4,-2
12,251,13,2009-11-24,23-094,WAS,PHI,1,0,21:55,7,13,.538,0,0,,0,0,,2,3,5,2,1,1,2,3,14,9.9,-10
13,252,14,2009-11-27,23-097,WAS,MIA,10,0,18:50,4,9,.444,0,1,.000,0,0,,1,8,9,2,0,0,1,2,8,6.0,+14
14,253,15,2009-11-28,23-098,WAS,CHA,-16,0,21:23,3,9,.333,0,0,,0,0,,1,2,3,1,2,2,0,2,6,5.5,-11
15,254,16,2009-12-01,23-101,WAS,TOR,4,0,10:46,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,4,4.0,-18
16,255,17,2009-12-02,23-102,WAS,MIL,2,0,19:40,5,5,1.000,0,0,,0,0,,0,4,4,0,2,1,0,3,10,11.2,-12
17,256,18,2009-12-04,23-104,WAS,TOR,-2,0,23:03,2,8,.250,0,1,.000,2,2,1.000,3,5,8,3,2,2,2,3,6,7.1,+19
18,257,19,2009-12-06,23-106,WAS,DET,-4,0,20:22,4,8,.500,0,0,,1,1,1.000,1,4,5,1,1,1,4,3,9,4.1,+3
19,258,20,2009-12-10,23-110,WAS,BOS,-2,0,26:22,7,10,.700,1,2,.500,2,2,1.000,1,2,3,3,5,0,1,4,17,18.6,-4
20,259,21,2009-12-12,23-112,WAS,IND,-1,0,18:02,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,0,1,4,5,3.3,-11
21,260,22,2009-12-14,23-114,WAS,LAC,-2,0,13:19,1,5,.200,0,0,,1,1,1.000,1,2,3,0,2,0,0,1,3,2.8,-10
22,261,23,2009-12-16,23-116,WAS,SAC,-3,0,18:17,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,1,3,4,3.1,-8
23,262,24,2009-12-18,23-118,WAS,GSW,9,0,21:55,4,12,.333,0,0,,0,0,,3,3,6,0,0,0,3,2,8,0.4,-12
24,263,25,2009-12-19,23-119,WAS,PHO,-26,0,21:52,3,9,.333,0,0,,1,1,1.000,5,4,9,0,0,1,3,4,7,2.7,-7
