,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,2013-10-30,27-069,BRK,CLE,-4,0,20:17,0,5,.000,0,0,,0,0,,0,3,3,0,1,1,3,2,0,-4.7,-10
1,493,2,2013-11-01,27-071,BRK,MIA,1,0,24:52,4,8,.500,0,0,,1,4,.250,2,4,6,1,2,0,2,1,9,6.7,+1
2,494,3,2013-11-03,27-073,BRK,ORL,-21,0,14:48,1,7,.143,0,1,.000,0,0,,1,4,5,0,0,0,2,2,2,-3.4,+2
3,495,4,2013-11-05,27-075,BRK,UTA,16,0,22:24,4,10,.400,0,0,,2,4,.500,1,2,3,0,1,0,3,2,10,2.3,+16
4,496,5,2013-11-08,27-078,BRK,WAS,-4,0,27:03,4,5,.800,0,0,,2,4,.500,3,10,13,3,2,0,4,5,10,10.5,+10
5,497,6,2013-11-09,27-079,BRK,IND,-5,0,19:26,3,7,.429,0,1,.000,1,2,.500,1,4,5,2,1,0,2,1,7,4.8,+6
6,498,7,2013-11-13,27-083,BRK,SAC,-21,0,14:47,2,5,.400,0,0,,0,0,,0,5,5,1,1,0,2,2,4,1.7,-8
7,499,8,2013-11-15,27-085,BRK,PHO,2,0,17:47,2,6,.333,0,0,,3,4,.750,3,4,7,1,1,0,2,2,7,5.4,-15
8,500,9,2013-11-16,27-086,BRK,LAC,-7,1,33:41,8,11,.727,1,1,1.000,2,2,1.000,3,5,8,2,1,0,1,3,19,18.3,+1
9,501,10,2013-11-18,27-088,BRK,POR,-10,0,22:54,4,10,.400,0,0,,2,2,1.000,1,4,5,1,2,2,0,2,10,9.8,-2
10,502,11,2013-11-20,27-090,BRK,CHA,-4,0,28:52,11,14,.786,0,1,.000,3,4,.750,4,3,7,1,1,0,2,2,25,21.8,-7
11,503,12,2013-11-22,27-092,BRK,MIN,-30,0,21:43,7,14,.500,0,0,,2,2,1.000,2,2,4,0,0,0,4,3,16,5.8,-23
12,504,13,2013-11-24,27-094,BRK,DET,-12,1,25:43,5,12,.417,0,1,.000,0,0,,1,3,4,2,1,0,1,1,10,6.2,0
13,505,14,2013-11-26,27-096,BRK,TOR,2,1,31:30,10,16,.625,0,1,.000,4,4,1.000,3,2,5,0,2,2,2,0,24,20.9,+2
14,506,15,2013-11-27,27-097,BRK,LAL,-5,1,26:59,4,10,.400,0,1,.000,6,7,.857,2,6,8,3,2,2,1,3,14,14.7,+6
15,507,16,2013-11-29,27-099,BRK,HOU,-19,1,10:25,0,6,.000,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-2.5,-16
16,508,17,2013-11-30,27-100,BRK,MEM,9,0,21:31,7,10,.700,3,3,1.000,4,5,.800,3,5,8,1,1,1,1,1,21,21.0,+6
