,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2006-11-08,20-078,WAS,IND,26,0,17:50,1,6,.167,0,1,.000,1,2,.500,0,7,7,1,2,0,2,5,3,-0.4,+1
1,31,2,2006-11-18,20-088,WAS,CLE,12,0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
2,32,3,2006-11-21,20-091,WAS,DAL,-27,0,10:42,0,2,.000,0,0,,0,0,,2,1,3,0,1,1,1,1,0,0.6,-10
3,33,4,2006-11-24,20-094,WAS,MEM,-15,0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
4,34,5,2006-11-25,20-095,WAS,DET,-4,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,35,6,2006-12-02,20-102,WAS,CHI,-18,0,12:10,1,5,.200,0,1,.000,3,4,.750,0,1,1,1,0,1,1,5,5,0.2,+1
6,36,7,2006-12-06,20-106,WAS,NYK,11,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
7,37,8,2006-12-13,20-113,WAS,DEN,29,0,1:45,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
8,38,9,2006-12-15,20-115,WAS,MIA,11,0,6:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-12
9,39,10,2006-12-17,20-117,WAS,LAL,6,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
10,40,11,2006-12-18,20-118,WAS,DEN,-9,0,6:20,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,+1
11,41,12,2006-12-26,20-126,WAS,MEM,15,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,42,13,2006-12-27,20-127,WAS,CHA,7,0,5:21,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,0,0,1,0,-0.3,-1
13,43,14,2006-12-29,20-129,WAS,ORL,1,0,5:57,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+4
14,44,15,2006-12-30,20-130,WAS,MIL,-17,0,12:25,4,6,.667,1,2,.500,0,0,,4,4,8,1,0,1,1,1,9,10.4,+1
15,45,16,2007-01-03,20-134,WAS,MIL,3,0,20:55,2,4,.500,0,0,,0,0,,2,1,3,1,0,2,1,1,4,4.4,+7
16,46,17,2007-01-05,20-136,WAS,LAC,11,0,6:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,+5
17,47,18,2007-01-07,20-138,WAS,TOR,-5,0,3:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
18,48,19,2007-01-10,20-141,WAS,CHI,10,0,6:03,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-4
19,49,20,2007-01-12,20-143,WAS,NOK,-7,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7
