,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,2007-10-31,21-070,WAS,IND,-9,0,13:44,1,4,.250,0,0,,0,0,,1,0,1,2,0,2,1,3,2,0.9,-4
1,87,2,2007-11-02,21-072,WAS,BOS,-20,0,6:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,-8
2,88,3,2007-11-03,21-073,WAS,ORL,-12,0,8:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1
3,89,4,2007-11-08,21-078,WAS,NJN,-2,0,14:02,1,4,.250,0,0,,2,3,.667,2,1,3,2,0,0,1,3,4,2.1,0
4,90,5,2007-11-09,21-079,WAS,DEN,-26,0,22:23,5,8,.625,0,0,,1,2,.500,5,3,8,0,0,3,4,2,11,8.7,-20
5,91,6,2007-11-11,21-081,WAS,ATL,11,0,21:36,1,7,.143,0,0,,0,0,,2,3,5,1,0,2,1,4,2,-0.7,+1
6,92,7,2007-11-14,21-084,WAS,IND,13,0,20:10,3,4,.750,0,0,,0,0,,2,3,5,1,2,3,2,5,6,7.5,+11
7,93,8,2007-11-16,21-086,WAS,MIN,16,0,21:11,3,4,.750,0,0,,1,1,1.000,0,4,4,0,1,1,0,5,7,6.3,+13
8,94,9,2007-11-17,21-087,WAS,POR,19,0,26:09,5,11,.455,0,1,.000,0,0,,2,2,4,3,2,3,1,5,10,9.5,0
9,95,10,2007-11-20,21-090,WAS,PHI,15,0,29:20,12,14,.857,1,1,1.000,1,1,1.000,4,4,8,4,0,1,3,2,26,24.7,-2
10,96,11,2007-11-21,21-091,WAS,CHA,3,1,36:16,6,15,.400,0,0,,0,0,,5,8,13,3,2,5,0,5,12,15.4,+9
11,97,12,2007-11-23,21-093,WAS,GSW,-8,0,20:42,5,8,.625,0,0,,3,5,.600,2,6,8,1,0,3,1,6,13,11.2,+9
12,98,13,2007-11-24,21-094,WAS,MEM,-6,0,22:30,3,9,.333,0,1,.000,0,0,,0,4,4,1,2,1,3,2,6,1.7,-13
13,99,14,2007-11-26,21-096,WAS,DAL,12,0,17:51,2,4,.500,0,0,,1,3,.333,1,5,6,1,0,1,1,2,5,4.0,+13
14,100,15,2007-11-28,21-098,WAS,SAS,-15,0,20:41,3,7,.429,0,0,,0,1,.000,1,4,5,2,0,3,0,2,6,6.5,-1
15,101,16,2007-11-30,21-100,WAS,PHI,-1,0,20:16,1,3,.333,0,0,,0,0,,2,3,5,1,1,3,4,5,2,0.4,+10
16,102,17,2007-12-01,21-101,WAS,TOR,4,0,16:30,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,2,1,2,5,4.9,-5
17,103,18,2007-12-05,21-105,WAS,CLE,19,0,16:34,2,6,.333,0,0,,4,4,1.000,3,1,4,0,1,2,1,4,8,6.8,-1
18,104,19,2007-12-07,21-107,WAS,PHO,-15,0,26:10,8,15,.533,0,0,,3,4,.750,7,3,10,2,0,1,1,2,19,17.4,+1
19,105,20,2007-12-09,21-109,WAS,NJN,15,0,8:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,2,0,0.1,-15
20,106,21,2007-12-11,21-111,WAS,MIN,14,0,22:26,2,5,.400,0,0,,0,0,,4,2,6,1,1,3,2,4,4,4.9,+8
21,107,22,2007-12-13,21-113,WAS,MIA,13,0,13:31,3,3,1.000,0,0,,2,2,1.000,4,0,4,0,0,0,0,4,8,8.3,-16
22,108,23,2007-12-15,21-115,WAS,SAC,13,0,14:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,4,4,4,-2.7,-2
23,109,24,2007-12-19,21-119,WAS,CHI,-11,0,21:30,1,2,.500,0,0,,0,0,,1,2,3,2,0,3,2,3,2,2.6,-1
24,110,25,2007-12-21,21-121,WAS,ATL,-5,0,9:32,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,-0.4,-1
25,111,26,2007-12-22,21-122,WAS,IND,-8,0,13:32,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,3,4,2,-1.0,-5
26,112,27,2007-12-26,21-126,WAS,CHA,4,0,18:48,1,5,.200,0,0,,2,2,1.000,1,3,4,0,1,3,1,3,4,3.4,-7
27,113,28,2007-12-28,21-128,WAS,NJN,-3,0,15:46,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,2,5,5,1.0,-2
28,114,29,2007-12-29,21-129,WAS,MIA,22,0,23:45,5,8,.625,0,0,,8,10,.800,2,5,7,2,1,3,3,2,18,17.2,0
29,115,30,2008-01-02,21-133,WAS,DET,-13,0,15:48,0,3,.000,0,0,,1,2,.500,0,3,3,0,2,0,3,2,1,-2.4,-9
30,116,31,2008-01-04,21-135,WAS,MIL,24,0,17:09,4,6,.667,0,0,,4,5,.800,0,4,4,0,2,0,0,4,12,10.6,-7
31,117,32,2008-01-06,21-137,WAS,SEA,22,0,11:41,1,4,.250,0,0,,0,0,,0,5,5,1,1,0,2,4,2,-0.8,-12
32,118,33,2008-01-08,21-139,WAS,HOU,-8,0,21:14,1,5,.200,0,0,,0,0,,1,1,2,0,0,2,1,6,2,-2.1,0
33,119,34,2008-01-11,21-142,WAS,ATL,4,0,32:39,4,10,.400,0,0,,5,6,.833,6,2,8,1,0,5,0,4,13,14.6,+1
34,120,35,2008-01-12,21-143,WAS,BOS,7,0,19:17,4,8,.500,0,0,,1,1,1.000,4,3,7,1,0,2,2,4,9,7.2,+4
35,121,36,2008-01-14,21-145,WAS,BOS,5,0,17:38,0,2,.000,0,0,,3,4,.750,0,5,5,0,0,2,1,3,3,1.9,-10
36,122,37,2008-01-15,21-146,WAS,NYK,-12,0,12:04,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-7
37,123,38,2008-01-18,21-149,WAS,NYK,13,0,13:39,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-2.2,+3
38,124,39,2008-01-21,21-152,WAS,DAL,18,0,11:49,1,4,.250,0,0,,0,0,,1,2,3,2,1,1,0,4,2,2.4,+6
39,125,40,2008-01-23,21-154,WAS,CLE,-36,0,23:43,4,7,.571,0,0,,1,1,1.000,2,2,4,2,0,0,2,3,9,5.9,-5
40,126,41,2008-01-25,21-156,WAS,MEM,11,0,11:05,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,4,3.6,-13
41,127,42,2008-01-27,21-158,WAS,MIL,-3,0,7:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,1,0,2,3.0,+4
42,128,43,2008-01-29,21-160,WAS,TOR,4,1,34:44,8,12,.667,1,1,1.000,2,3,.667,4,4,8,2,1,1,1,5,19,17.5,0
43,129,44,2008-01-30,21-161,WAS,TOR,-39,1,29:53,6,12,.500,0,1,.000,0,0,,1,6,7,2,0,3,2,4,12,8.4,-26
44,130,45,2008-02-01,21-163,WAS,UTA,-9,1,40:09,8,17,.471,0,1,.000,3,3,1.000,4,9,13,2,3,4,5,4,19,16.4,-2
45,131,46,2008-02-03,21-165,WAS,LAL,-12,0,22:05,3,4,.750,0,0,,0,0,,0,4,4,2,1,0,2,1,6,5.6,+10
46,132,47,2008-02-05,21-167,WAS,PHI,-5,0,15:22,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,4,2,0.6,-7
47,133,48,2008-02-06,21-168,WAS,SAS,-8,1,33:25,7,14,.500,0,1,.000,2,3,.667,5,10,15,1,1,2,2,4,16,14.6,-10
48,134,49,2008-02-08,21-170,WAS,DEN,-11,1,33:34,7,10,.700,0,0,,0,0,,6,4,10,0,2,2,4,4,14,13.0,-16
49,135,50,2008-02-10,21-172,WAS,PHO,-1,1,34:39,4,14,.286,0,0,,2,4,.500,5,6,11,4,2,0,2,4,10,7.5,+3
50,136,51,2008-02-11,21-173,WAS,GSW,-3,1,24:21,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,2,5,6,4.1,-15
51,137,52,2008-02-13,21-175,WAS,LAC,2,1,27:11,5,9,.556,0,1,.000,3,4,.750,2,1,3,0,0,0,4,4,13,4.4,-5
52,138,53,2008-02-19,21-181,WAS,NYK,-13,1,32:42,5,13,.385,0,0,,0,0,,2,4,6,3,0,2,0,6,10,6.6,-11
53,139,54,2008-02-22,21-184,WAS,CLE,-1,1,29:04,6,8,.750,0,0,,0,0,,2,5,7,1,1,4,1,3,12,14.0,-1
54,140,55,2008-02-23,21-185,WAS,CHA,15,1,31:10,6,10,.600,0,0,,1,2,.500,2,6,8,2,1,2,0,2,13,14.2,+17
55,141,56,2008-02-25,21-187,WAS,NOH,3,1,25:16,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,4,3.1,-20
56,142,57,2008-02-26,21-188,WAS,HOU,-25,1,27:33,2,13,.154,0,0,,2,3,.667,1,1,2,0,3,2,1,1,6,1.3,-20
57,143,58,2008-02-29,21-191,WAS,CHI,6,0,26:01,7,13,.538,0,0,,3,3,1.000,6,4,10,2,1,2,3,3,17,15.7,-14
58,144,59,2008-03-02,21-193,WAS,NOH,17,0,22:07,4,8,.500,0,0,,3,4,.750,0,3,3,3,2,2,2,4,11,9.4,0
59,145,60,2008-03-05,21-196,WAS,ORL,-30,0,23:47,1,10,.100,0,0,,0,0,,3,3,6,5,2,2,0,2,2,4.5,-12
60,146,61,2008-03-07,21-198,WAS,TOR,4,0,31:23,4,7,.571,0,1,.000,4,4,1.000,2,6,8,1,1,3,2,3,12,12.5,-4
61,147,62,2008-03-08,21-199,WAS,CHA,-3,0,17:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+5
62,148,63,2008-03-11,21-202,WAS,MIL,8,0,23:21,6,9,.667,0,0,,3,6,.500,2,5,7,1,2,1,2,3,15,13.0,+10
63,149,64,2008-03-13,21-204,WAS,CLE,2,0,11:40,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,1,1,5,3,2.6,-1
64,150,65,2008-03-15,21-206,WAS,LAC,10,0,19:18,2,7,.286,0,0,,2,4,.500,2,5,7,1,1,0,2,3,6,2.5,-10
65,151,66,2008-03-17,21-208,WAS,ATL,-9,0,5:15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-5
66,152,67,2008-03-19,21-210,WAS,ORL,1,0,5:29,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,2,2,2,4,2.6,-2
67,153,68,2008-03-21,21-212,WAS,MIA,17,0,22:21,3,4,.750,0,0,,1,2,.500,0,1,1,1,1,2,0,4,7,6.8,+10
68,154,69,2008-03-23,21-214,WAS,DET,12,0,16:11,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,4,2.4,+2
69,155,70,2008-03-25,21-216,WAS,POR,-20,0,17:28,2,5,.400,0,0,,4,4,1.000,2,1,3,2,0,1,3,1,8,5.7,+4
70,156,71,2008-03-26,21-217,WAS,SEA,5,0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
71,157,72,2008-03-28,21-219,WAS,SAC,6,0,9:43,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,0,2,3,2.5,-13
72,158,73,2008-03-30,21-221,WAS,LAL,-6,0,14:50,2,6,.333,0,0,,3,4,.750,2,2,4,1,0,0,0,3,7,4.7,-1
73,159,74,2008-03-31,21-222,WAS,UTA,-42,1,24:47,3,9,.333,0,0,,0,0,,5,3,8,1,1,2,4,2,6,3.6,-22
74,160,75,2008-04-02,21-224,WAS,MIL,-1,0,20:01,7,10,.700,0,0,,1,3,.333,2,2,4,1,1,1,1,4,15,11.8,-1
75,161,76,2008-04-04,21-226,WAS,MIA,14,0,25:08,7,8,.875,1,1,1.000,2,2,1.000,0,7,7,1,0,1,0,4,17,16.1,+3
76,162,77,2008-04-05,21-227,WAS,CHI,12,0,24:10,2,6,.333,0,1,.000,2,2,1.000,3,7,10,1,0,0,2,5,6,3.5,+7
77,163,78,2008-04-09,21-231,WAS,BOS,14,0,12:48,3,5,.600,0,0,,3,6,.500,2,0,2,1,0,0,0,1,9,7.2,+2
78,164,79,2008-04-11,21-233,WAS,DET,-28,0,20:43,3,9,.333,0,0,,3,4,.750,2,3,5,0,0,0,0,3,9,4.6,-21
79,165,80,2008-04-12,21-234,WAS,PHI,16,0,19:24,4,5,.800,0,0,,1,3,.333,1,2,3,0,1,3,1,1,9,9.3,+9
80,166,81,2008-04-14,21-236,WAS,IND,7,0,26:50,4,9,.444,0,0,,3,5,.600,5,6,11,1,0,1,1,6,11,8.8,+4
81,167,82,2008-04-16,21-238,WAS,ORL,-20,0,34:52,9,13,.692,0,0,,2,3,.667,4,7,11,4,0,1,3,4,20,17.9,-15
