,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1985-10-26,24-116,IND,NJN,27,1,34:00,8,15,.533,0,0,,8,9,.889,1,5,6,3,0,0,3,2,24,16.8,
1,239,2,1985-10-30,24-120,IND,NJN,-9,1,30:00,9,16,.563,0,0,,3,5,.600,2,7,9,2,1,1,6,6,21,10.8,
2,240,3,1985-11-01,24-122,IND,DET,-8,1,33:00,10,15,.667,1,1,1.000,4,4,1.000,3,7,10,2,2,3,3,6,25,22.8,
3,241,4,1985-11-02,24-123,IND,DET,-11,1,36:00,14,30,.467,0,2,.000,2,2,1.000,3,7,10,2,2,0,2,4,30,18.6,
4,242,5,1985-11-06,24-127,IND,PHI,-8,1,40:00,10,24,.417,0,1,.000,2,3,.667,3,7,10,2,1,0,2,3,22,12.2,
5,243,6,1985-11-09,24-130,IND,PHO,22,1,31:00,9,17,.529,2,2,1.000,2,4,.500,2,10,12,6,3,0,2,4,22,20.9,
6,244,7,1985-11-13,24-134,IND,BOS,-4,1,40:00,9,22,.409,0,1,.000,3,3,1.000,3,8,11,4,4,0,3,5,21,15.5,
7,245,8,1985-11-14,24-135,IND,CLE,-8,1,35:00,4,14,.286,0,0,,3,3,1.000,3,6,9,3,2,0,1,4,11,8.2,
8,246,9,1985-11-16,24-137,IND,BOS,2,1,30:00,8,12,.667,0,0,,5,6,.833,5,3,8,1,2,0,1,4,21,19.9,
9,247,10,1985-11-19,24-140,IND,CHI,-7,1,34:00,7,12,.583,0,0,,3,6,.500,4,10,14,7,0,0,3,2,17,17.1,
10,248,11,1985-11-25,24-146,IND,UTA,-1,0,29:00,9,16,.563,0,1,.000,2,2,1.000,4,4,8,3,1,0,5,2,20,13.7,
11,249,12,1986-01-15,24-197,IND,POR,-5,0,25:00,5,16,.313,0,1,.000,3,4,.750,2,7,9,1,0,0,1,2,13,5.8,
12,250,13,1986-01-17,24-199,IND,BOS,-18,0,25:00,7,11,.636,0,0,,0,0,,2,4,6,4,1,1,4,2,14,11.4,
13,251,14,1986-01-18,24-200,IND,CLE,-13,0,28:00,6,14,.429,0,2,.000,4,5,.800,2,4,6,4,1,0,3,0,16,11.6,
14,252,15,1986-01-20,24-202,IND,DET,6,0,26:00,5,12,.417,0,0,,4,6,.667,2,5,7,1,2,0,7,2,14,4.6,
15,253,16,1986-01-24,24-206,IND,MIL,-25,0,22:00,5,12,.417,0,0,,2,2,1.000,4,7,11,1,2,0,3,3,12,9.0,
16,254,17,1986-01-25,24-207,IND,GSW,23,1,26:00,6,13,.462,0,1,.000,1,1,1.000,2,5,7,8,2,0,7,4,13,8.2,
17,255,18,1986-01-28,24-210,IND,ATL,-31,1,18:00,3,9,.333,0,0,,1,2,.500,1,5,6,0,1,1,2,1,7,3.0,
18,256,19,1986-01-29,24-211,IND,WSB,4,0,26:00,5,14,.357,1,1,1.000,1,2,.500,3,6,9,3,1,2,3,3,12,8.0,
