,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
71,72,72,1983-03-30,21-271,IND,BOS,-26,1,22:00,4,13,.308,0,0,,2,2,1.000,6,2,8,3,3,0,1,4,10,9.8,
72,73,73,1983-04-01,21-273,IND,WSB,-14,1,37:00,11,15,.733,0,,,3,8,.375,,,12,3,,0,,3,25,,
73,74,74,1983-04-02,21-274,IND,ATL,-10,1,35:00,5,21,.238,0,1,.000,2,3,.667,,,11,0,0,0,,5,12,,
74,75,75,1983-04-06,21-278,IND,NJN,-11,1,44:00,13,24,.542,0,,,4,4,1.000,,,18,4,,0,,5,30,,
75,76,76,1983-04-08,21-280,IND,PHI,-8,1,44:00,15,26,.577,0,0,,6,6,1.000,,,19,2,3,3,,6,36,,
76,77,77,1983-04-10,21-282,IND,CLE,-5,1,34:00,11,12,.917,0,0,,2,3,.667,,,8,1,3,,,5,24,,
77,78,78,1983-04-11,21-283,IND,NYK,-29,1,36:00,9,16,.563,0,1,.000,2,5,.400,,,9,1,,,5,4,20,,
78,79,79,1983-04-13,21-285,IND,MIL,23,1,29:00,8,12,.667,0,0,,4,6,.667,,,12,6,3,0,3,3,20,,
79,80,80,1983-04-15,21-287,IND,CLE,-8,1,38:00,8,17,.471,0,0,,7,7,1.000,,,12,4,1,,,3,23,,
80,81,81,1983-04-17,21-289,IND,NJN,-13,1,35:00,6,15,.400,0,0,,5,6,.833,,,10,6,3,,,3,17,,
