,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1983-10-28,22-118,IND,MIL,-21,1,28:00,9,20,.450,0,0,,3,3,1.000,7,4,11,2,1,0,2,2,21,16.3,
1,83,2,1983-10-29,22-119,IND,PHI,-12,1,41:00,9,25,.360,1,1,1.000,3,3,1.000,5,5,10,3,2,0,7,6,22,7.8,
2,84,3,1983-11-01,22-122,IND,HOU,8,1,40:00,12,23,.522,0,0,,3,5,.600,2,6,8,9,2,0,1,2,27,24.6,
3,85,4,1983-11-04,22-125,IND,BOS,-16,1,33:00,10,23,.435,0,0,,4,5,.800,4,4,8,1,3,0,2,5,24,15.2,
4,86,5,1983-11-05,22-126,IND,CLE,12,1,40:00,5,10,.500,0,0,,2,3,.667,1,10,11,3,1,2,5,2,12,9.0,
5,87,6,1983-11-08,22-129,IND,BOS,-2,1,40:00,9,16,.563,0,0,,4,4,1.000,5,1,6,2,2,0,1,2,22,19.8,
6,88,7,1983-11-10,22-131,IND,NYK,-8,1,37:00,7,15,.467,0,0,,7,10,.700,4,8,12,3,2,0,6,3,21,14.2,
7,89,8,1983-11-12,22-133,IND,NJN,10,1,40:00,9,17,.529,0,0,,2,3,.667,6,3,9,4,3,0,2,2,20,19.4,
8,90,9,1983-11-15,22-136,IND,NYK,-7,1,34:00,6,14,.429,0,1,.000,4,4,1.000,3,8,11,4,4,0,4,5,16,13.9,
9,91,10,1983-11-17,22-138,IND,WSB,-8,1,39:00,12,19,.632,0,0,,8,10,.800,3,6,9,1,2,0,1,4,32,26.7,
10,92,11,1983-11-19,22-140,IND,CHI,-5,1,34:00,4,10,.400,0,0,,0,0,,1,5,6,1,0,0,4,5,8,-0.5,
11,93,12,1983-11-22,22-143,IND,ATL,-11,1,38:00,4,17,.235,0,1,.000,2,2,1.000,4,7,11,4,2,1,1,5,10,7.1,
12,94,13,1983-11-23,22-144,IND,DET,-2,1,37:00,6,8,.750,1,1,1.000,9,10,.900,1,8,9,4,2,0,2,4,22,22.7,
13,95,14,1983-11-25,22-146,IND,GSW,-5,1,39:00,8,13,.615,0,1,.000,5,5,1.000,3,7,10,4,1,0,3,2,21,19.3,
14,96,15,1983-11-27,22-148,IND,NYK,10,1,35:00,10,21,.476,1,1,1.000,4,5,.800,5,12,17,4,2,2,4,4,25,21.6,
15,97,16,1983-11-29,22-150,IND,PHI,-2,1,34:00,10,15,.667,0,0,,3,5,.600,5,6,11,5,1,1,4,3,23,21.0,
16,98,17,1983-12-02,22-153,IND,CLE,-9,1,34:00,9,19,.474,0,3,.000,3,4,.750,1,10,11,3,1,0,3,3,21,13.5,
17,99,18,1983-12-03,22-154,IND,DET,-18,1,22:00,2,7,.286,0,0,,0,3,.000,2,3,5,0,0,1,5,0,4,-3.3,
18,100,19,1983-12-07,22-158,IND,BOS,-5,1,42:00,10,22,.455,0,0,,5,6,.833,8,6,14,2,0,0,3,3,25,17.8,
19,101,20,1983-12-09,22-160,IND,ATL,6,1,36:00,11,19,.579,0,1,.000,4,4,1.000,5,7,12,2,3,0,3,2,26,23.3,
20,102,21,1983-12-10,22-161,IND,KCK,-16,1,26:00,5,10,.500,0,0,,2,6,.333,1,3,4,1,1,0,1,3,12,6.5,
21,103,22,1983-12-14,22-165,IND,DAL,-8,1,40:00,10,22,.455,0,0,,5,5,1.000,4,5,9,4,0,0,4,5,25,14.7,
22,104,23,1983-12-16,22-167,IND,SAS,-28,1,19:00,4,7,.571,0,0,,6,8,.750,0,7,7,0,0,0,1,4,14,9.4,
23,105,24,1983-12-17,22-168,IND,HOU,-15,1,31:00,6,13,.462,0,0,,3,4,.750,0,9,9,2,0,0,2,1,15,9.6,
24,106,25,1983-12-21,22-172,IND,UTA,-18,1,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,
25,107,26,1983-12-27,22-178,IND,MIL,11,1,27:00,7,13,.538,0,0,,2,2,1.000,2,4,6,5,0,0,2,1,16,13.4,
26,108,27,1983-12-30,22-181,IND,NJN,-12,1,24:00,3,8,.375,0,0,,2,4,.500,3,2,5,2,0,0,2,2,8,4.1,
27,109,28,1984-01-02,22-184,IND,ATL,10,1,38:00,10,19,.526,0,0,,2,2,1.000,2,12,14,5,4,0,2,1,22,22.8,
28,110,29,1984-01-04,22-186,IND,CHI,13,1,36:00,9,15,.600,0,0,,2,2,1.000,3,9,12,3,4,1,2,3,20,21.5,
29,111,30,1984-01-06,22-188,IND,PHO,16,1,34:00,15,20,.750,0,0,,0,0,,2,8,10,5,2,0,3,4,30,26.7,
30,112,31,1984-01-07,22-189,IND,NYK,-37,1,24:00,5,13,.385,0,0,,4,6,.667,4,4,8,3,1,0,2,3,14,10.0,
31,113,32,1984-01-10,22-192,IND,CHI,-1,1,44:00,7,17,.412,0,0,,4,6,.667,7,9,16,5,1,1,8,3,18,11.7,
32,114,33,1984-01-11,22-193,IND,DET,-16,1,40:00,10,15,.667,0,0,,3,4,.750,1,9,10,4,1,0,3,3,23,19.1,
33,115,34,1984-01-13,22-195,IND,ATL,-9,1,28:00,3,9,.333,0,0,,7,7,1.000,2,4,6,4,3,0,5,2,13,10.5,
34,116,35,1984-01-15,22-197,IND,NJN,-6,1,47:00,16,22,.727,1,1,1.000,4,7,.571,5,5,10,1,1,0,3,4,37,28.9,
35,117,36,1984-01-17,22-199,IND,MIL,-20,1,33:00,5,13,.385,0,1,.000,1,2,.500,1,5,6,1,1,0,2,1,11,5.0,
36,118,37,1984-01-20,22-202,IND,BOS,-7,1,39:00,14,18,.778,0,0,,4,6,.667,0,5,5,1,1,0,3,1,32,24.0,
37,119,38,1984-01-21,22-203,IND,DAL,-7,1,37:00,8,20,.400,0,0,,5,6,.833,3,7,10,3,4,0,2,3,21,16.9,
38,120,39,1984-01-24,22-206,IND,DET,7,1,39:00,14,17,.824,0,0,,3,4,.750,2,8,10,3,5,2,3,5,31,31.6,
39,121,40,1984-01-25,22-207,IND,DEN,5,1,33:00,9,19,.474,0,0,,6,7,.857,1,12,13,5,2,1,0,5,24,22.4,
40,122,41,1984-01-31,22-213,IND,SDC,14,1,31:00,10,12,.833,0,0,,0,0,,2,8,10,3,0,1,2,0,20,20.2,
41,123,42,1984-02-01,22-214,IND,PHI,-8,1,37:00,7,18,.389,0,0,,0,0,,5,6,11,4,3,1,1,3,14,13.8,
42,124,43,1984-02-03,22-216,IND,BOS,-19,1,26:00,5,10,.500,0,0,,1,2,.500,1,3,4,5,0,0,2,1,11,8.3,
43,125,44,1984-02-04,22-217,IND,WSB,-24,1,22:00,7,12,.583,0,0,,3,4,.750,,,5,2,3,,,4,17,,
