,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,1994-11-04,26-289,MIL,PHI,5,0,37:00,8,13,.615,0,0,,4,5,.800,5,3,8,0,1,0,4,4,20,13.5,
1,123,2,1994-11-05,26-290,MIL,LAL,1,0,20:00,4,8,.500,0,0,,7,10,.700,4,2,6,2,2,0,1,4,15,14.0,
2,124,3,1994-11-10,26-295,MIL,CLE,-20,0,20:00,5,8,.625,0,0,,2,2,1.000,1,2,3,1,0,0,2,5,12,6.4,
3,125,4,1994-11-11,26-296,MIL,CHH,-8,0,28:00,6,11,.545,1,1,1.000,7,8,.875,1,2,3,0,1,0,2,2,20,13.8,
4,126,5,1994-11-15,26-300,MIL,IND,1,0,28:00,4,7,.571,0,0,,2,4,.500,0,3,3,2,1,0,1,2,10,7.4,
5,127,6,1994-11-18,26-303,MIL,ATL,4,0,21:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,4,4,5,-2.4,
6,128,7,1994-11-19,26-304,MIL,SEA,-24,0,29:00,1,3,.333,0,1,.000,1,4,.250,2,7,9,1,0,0,4,4,3,-1.3,
7,129,8,1994-11-22,26-307,MIL,BOS,22,0,21:00,8,11,.727,0,0,,0,0,,1,5,6,0,2,0,1,3,16,13.5,
8,130,9,1994-11-23,26-308,MIL,DET,-5,0,33:00,7,12,.583,0,1,.000,8,13,.615,0,4,4,2,1,0,1,3,22,15.8,
9,131,10,1994-11-25,26-310,MIL,IND,-5,0,27:00,5,10,.500,0,2,.000,3,4,.750,4,3,7,2,0,0,1,4,13,10.1,
10,132,11,1994-11-26,26-311,MIL,ORL,-8,0,24:00,3,11,.273,0,0,,0,0,,4,3,7,0,1,1,1,1,6,3.5,
11,133,12,1994-11-29,26-314,MIL,PHO,-17,0,9:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.1,
12,134,13,1994-12-01,26-316,MIL,CLE,-6,0,24:00,4,6,.667,0,0,,0,0,,0,4,4,0,1,0,1,1,8,6.2,
13,135,14,1994-12-03,26-318,MIL,SEA,-3,0,27:00,6,10,.600,0,0,,2,2,1.000,7,3,10,2,0,1,1,5,14,14.3,
14,136,15,1994-12-04,26-319,MIL,POR,-3,0,27:00,4,8,.500,0,1,.000,2,3,.667,1,3,4,1,0,0,0,3,10,6.7,
15,137,16,1994-12-06,26-321,MIL,SAC,-13,0,32:00,7,11,.636,0,0,,1,3,.333,4,8,12,1,0,0,2,2,15,12.4,
16,138,17,1994-12-07,26-322,MIL,LAC,-2,0,21:00,5,7,.714,0,0,,2,6,.333,0,5,5,1,0,1,2,2,12,7.6,
17,139,18,1994-12-10,26-325,MIL,CHI,3,0,26:00,3,4,.750,0,1,.000,0,0,,2,5,7,1,2,0,1,3,6,7.8,
18,140,19,1994-12-13,26-328,MIL,CHH,-6,0,21:00,4,8,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,3,9,2.5,
19,141,20,1994-12-14,26-329,MIL,PHI,3,0,20:00,3,7,.429,0,0,,0,2,.000,1,3,4,0,0,1,0,1,6,3.4,
