,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1995-11-03,27-288,MIL,BOS,1,0,21:00,4,8,.500,0,1,.000,0,0,,1,9,10,2,1,1,0,2,8,9.7,
1,205,2,1995-11-04,27-289,MIL,NYK,-13,0,23:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,0,6,6,0.8,
2,206,3,1995-11-07,27-292,MIL,HOU,-17,0,34:00,6,9,.667,1,2,.500,3,4,.750,4,4,8,2,2,0,3,5,16,14.1,
3,207,4,1995-11-09,27-294,MIL,DAL,-10,1,29:00,4,11,.364,0,1,.000,0,0,,1,6,7,1,1,0,4,2,8,1.3,
4,208,5,1995-11-10,27-295,MIL,SAS,-14,0,23:00,6,9,.667,0,1,.000,5,6,.833,3,2,5,0,1,1,0,4,17,15.5,
5,209,6,1995-11-14,27-299,MIL,SAS,14,0,14:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,7,2.8,
6,210,7,1995-11-16,27-301,MIL,HOU,-28,0,17:00,1,7,.143,0,0,,0,0,,3,4,7,0,1,0,0,0,2,1.8,
7,211,8,1995-11-18,27-303,MIL,BOS,-6,0,30:00,4,11,.364,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,4,10,1.3,
8,212,9,1995-11-22,27-307,MIL,TOR,10,0,15:00,0,2,.000,0,1,.000,4,6,.667,2,4,6,0,0,0,1,0,4,3.4,
9,213,10,1995-11-25,27-310,MIL,CLE,-2,0,23:00,4,5,.800,0,0,,0,0,,2,1,3,3,0,0,3,1,8,6.5,
10,214,11,1995-11-26,27-311,MIL,MIN,-3,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
11,215,12,1995-11-28,27-313,MIL,CHH,-8,0,24:00,4,8,.500,0,0,,2,2,1.000,0,8,8,2,1,2,2,1,10,9.8,
12,216,13,1995-11-30,27-315,MIL,POR,1,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
13,217,14,1995-12-01,27-316,MIL,SEA,-11,0,24:00,2,7,.286,0,3,.000,5,5,1.000,1,3,4,2,1,0,2,1,9,6.5,
14,218,15,1995-12-03,27-318,MIL,VAN,14,0,11:00,4,6,.667,0,0,,0,0,,0,1,1,2,0,0,2,2,8,4.3,
15,219,16,1995-12-09,27-324,MIL,CHI,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,
16,220,17,1995-12-12,27-327,MIL,WSB,-6,0,14:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,2,5,1.1,
17,221,18,1995-12-15,27-330,MIL,IND,-17,0,4:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,
18,222,19,1995-12-19,27-334,MIL,LAL,-4,0,12:00,6,10,.600,0,0,,5,5,1.000,0,2,2,0,0,0,1,2,17,11.2,
19,223,20,1995-12-20,27-335,MIL,DET,-25,0,22:00,2,5,.400,0,0,,1,2,.500,0,2,2,3,2,0,1,1,5,5.2,
20,224,21,1995-12-22,27-337,MIL,PHI,5,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,
21,225,22,1995-12-23,27-338,MIL,ATL,4,0,12:00,4,8,.500,1,1,1.000,0,0,,1,3,4,1,0,0,1,0,9,6.3,
22,226,23,1995-12-26,27-341,MIL,TOR,-6,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
23,227,24,1995-12-27,27-342,MIL,MIN,6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,
24,228,25,1995-12-30,27-345,MIL,WSB,-9,0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-1.1,
25,229,26,1996-01-02,27-348,MIL,NJN,-9,0,6:00,0,4,.000,0,0,,0,0,,2,2,4,1,1,0,1,3,0,-1.3,
26,230,27,1996-01-03,27-349,MIL,DET,14,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
27,231,28,1996-01-05,27-351,MIL,POR,17,0,11:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,3,4,1.4,
28,232,29,1996-01-06,27-352,MIL,CHI,-29,0,22:00,2,10,.200,0,0,,3,4,.750,2,2,4,0,0,0,3,4,7,-2.2,
29,233,30,1996-01-09,27-355,MIL,SEA,-5,0,15:00,4,8,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,4,10,3.3,
30,234,31,1996-01-11,27-357,MIL,IND,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,235,32,1996-01-12,27-358,MIL,ORL,-5,0,9:00,0,2,.000,0,0,,3,4,.750,1,0,1,1,1,0,1,1,3,2.2,
32,236,33,1996-01-15,27-361,MIL,NYK,6,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,
33,237,34,1996-01-17,27-363,MIL,PHI,11,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,238,35,1996-01-18,27-364,MIL,GSW,4,0,11:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,
35,239,36,1996-01-22,28-003,MIL,VAN,-8,0,14:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,4,8,4.1,
36,240,37,1996-01-24,28-005,MIL,IND,-8,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
37,241,38,1996-01-26,28-007,MIL,PHO,-10,0,29:00,5,8,.625,0,0,,3,4,.750,0,3,3,2,0,0,2,4,13,7.7,
38,242,39,1996-02-01,28-013,MIL,DEN,6,0,20:00,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,3,5,6,2.4,
39,243,40,1996-02-03,28-015,MIL,CLE,-23,0,16:00,1,4,.250,0,1,.000,0,0,,1,1,2,5,0,0,0,3,2,2.9,
40,244,41,1996-02-06,28-018,MIL,DAL,3,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
41,245,42,1996-02-07,28-019,MIL,TOR,5,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,1,1,6,5.8,
42,246,43,1996-02-13,28-025,MIL,PHI,-3,0,9:00,2,4,.500,0,0,,3,6,.500,4,3,7,0,0,0,1,4,7,4.9,
43,247,44,1996-02-15,28-027,MIL,WSB,11,0,5:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,
44,248,45,1996-02-16,28-028,MIL,ORL,-30,0,23:00,6,7,.857,0,0,,1,2,.500,3,2,5,4,1,0,2,0,13,14.6,
45,249,46,1996-02-18,28-030,MIL,CHH,-23,0,7:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,
46,250,47,1996-02-21,28-033,MIL,NJN,-2,0,22:00,5,8,.625,0,0,,0,0,,2,0,2,8,1,0,1,0,10,13.4,
47,251,48,1996-02-23,28-035,MIL,ORL,-13,0,17:00,5,8,.625,1,1,1.000,7,9,.778,3,4,7,1,0,0,2,2,18,14.8,
48,252,49,1996-02-25,28-037,MIL,WSB,-8,0,9:00,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,8,3.2,
49,253,50,1996-02-27,28-039,MIL,CHH,-4,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
50,254,51,1996-02-29,28-041,MIL,CLE,-9,0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,
51,255,52,1996-03-04,28-045,MIL,BOS,-7,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
52,256,53,1996-03-05,28-046,MIL,CHI,-9,0,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-0.5,
53,257,54,1996-03-08,28-049,MIL,ATL,-3,0,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
54,258,55,1996-03-10,28-051,MIL,BOS,-7,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
55,259,56,1996-03-13,28-054,MIL,SAC,-9,0,18:00,4,5,.800,0,0,,4,6,.667,1,3,4,1,0,0,1,3,12,9.4,
56,260,57,1996-03-15,28-056,MIL,LAL,-22,0,8:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,2,7,4.4,
57,261,58,1996-03-16,28-057,MIL,GSW,-5,0,16:00,4,7,.571,0,2,.000,2,2,1.000,2,0,2,0,0,1,2,1,10,6.4,
58,262,59,1996-03-18,28-059,MIL,UTA,-17,0,14:00,5,7,.714,0,1,.000,0,0,,4,1,5,0,0,0,1,1,10,8.8,
59,263,60,1996-03-20,28-061,MIL,SAC,-25,0,13:00,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,3,4,4,-1.4,
60,264,61,1996-03-22,28-063,MIL,MIA,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
61,265,62,1996-03-24,28-065,MIL,NJN,-4,0,12:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.2,
62,266,63,1996-03-27,28-068,MIL,UTA,-16,0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.1,
63,267,64,1996-03-29,28-070,MIL,PHO,-23,0,22:00,4,6,.667,0,0,,2,3,.667,0,3,3,4,0,1,2,4,10,7.8,
64,268,65,1996-03-30,28-071,MIL,DEN,-13,0,17:00,1,6,.167,0,0,,2,2,1.000,0,3,3,1,1,1,0,1,4,3.1,
65,269,66,1996-04-02,28-074,MIL,DET,7,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
66,270,67,1996-04-05,28-077,MIL,NYK,-7,0,14:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,
67,271,68,1996-04-06,28-078,MIL,NJN,21,0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
68,272,69,1996-04-09,28-081,MIL,TOR,-6,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
69,273,70,1996-04-11,28-083,MIL,MIA,-10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,
70,274,71,1996-04-12,28-084,MIL,ATL,-7,0,26:00,3,7,.429,0,0,,2,2,1.000,3,4,7,0,1,0,5,5,8,1.6,
71,275,72,1996-04-14,28-086,MIL,ORL,13,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
72,276,73,1996-04-19,28-091,MIL,MIA,-6,0,23:00,4,7,.571,0,1,.000,8,8,1.000,0,4,4,1,1,0,2,2,16,12.8,
73,277,74,1996-04-21,28-093,MIL,DET,-16,0,16:00,0,3,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,2,0.1,
