,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,61,16,1993-01-30,25-011,SAC,SAS,-5,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
16,62,17,1993-02-03,25-015,SAC,CHI,-19,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,
17,63,18,1993-02-05,25-017,SAC,DEN,-13,0,17:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,1,2,2.8,
18,64,19,1993-02-06,25-018,SAC,LAC,-9,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
19,65,20,1993-02-15,25-027,SAC,CHI,-18,0,5:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,
20,66,21,1993-02-26,25-038,SAC,SEA,-21,0,20:00,5,10,.500,0,1,.000,3,4,.750,1,2,3,1,1,0,2,0,13,8.6,
21,67,22,1993-02-27,25-039,SAC,UTA,4,0,11:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,3.9,
22,68,23,1993-03-05,25-045,SAC,PHO,-8,0,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,1,0,5,3.7,
23,69,24,1993-03-06,25-046,SAC,HOU,-17,0,11:00,4,4,1.000,0,0,,2,5,.400,2,2,4,2,0,0,0,2,10,10.2,
24,70,25,1993-03-09,25-049,SAC,PHO,-20,0,14:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,1,0,-1.1,
25,71,26,1993-03-11,25-051,SAC,MIN,14,0,3:00,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,
26,72,27,1993-03-13,25-053,SAC,DAL,28,0,18:00,2,4,.500,0,0,,5,6,.833,3,3,6,0,0,0,2,3,9,6.4,
27,73,28,1993-03-16,25-056,SAC,DET,-3,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,
28,74,29,1993-03-18,25-058,SAC,SEA,-20,0,22:00,6,15,.400,0,0,,3,5,.600,6,2,8,3,1,0,1,2,15,12.2,
29,75,30,1993-03-19,25-059,SAC,GSW,-12,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
30,76,31,1993-03-23,25-063,SAC,LAC,17,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
31,77,32,1993-03-27,25-067,SAC,MIL,-20,0,9:00,5,7,.714,0,0,,1,3,.333,1,1,2,1,0,0,0,0,11,9.0,
32,78,33,1993-03-29,25-069,SAC,BOS,-21,0,11:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,6,6.0,
33,79,34,1993-03-30,25-070,SAC,NYK,-22,0,8:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,
34,80,35,1993-04-01,25-072,SAC,WSB,20,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.0,
35,81,36,1993-04-02,25-073,SAC,DET,-9,0,15:00,2,3,.667,0,0,,4,4,1.000,1,2,3,1,1,0,0,0,8,9.7,
36,82,37,1993-04-04,25-075,SAC,PHI,-10,0,5:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
37,83,38,1993-04-06,25-077,SAC,DEN,-1,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
38,84,39,1993-04-09,25-080,SAC,SEA,-14,0,25:00,7,11,.636,0,0,,5,5,1.000,3,6,9,3,0,0,3,3,19,15.9,
39,85,40,1993-04-13,25-084,SAC,SAS,-10,0,18:00,4,5,.800,0,0,,3,4,.750,0,5,5,2,1,0,0,0,11,12.6,
40,86,41,1993-04-16,25-087,SAC,SAS,7,0,17:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,4,2.7,
41,87,42,1993-04-17,25-088,SAC,DAL,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,88,43,1993-04-20,25-091,SAC,UTA,9,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,4.0,
43,89,44,1993-04-21,25-092,SAC,GSW,-27,0,23:00,5,11,.455,0,1,.000,4,4,1.000,4,3,7,2,0,0,1,0,14,12.4,
44,90,45,1993-04-23,25-094,SAC,POR,-4,0,26:00,5,11,.455,0,0,,2,6,.333,0,1,1,2,0,0,1,3,12,4.2,
45,91,46,1993-04-24,25-095,SAC,LAL,-18,0,27:00,3,8,.375,0,0,,2,4,.500,3,3,6,3,1,1,3,3,8,5.4,
