,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,1,1996-11-02,28-288,BOS,MIL,-22,0,16:00,2,5,.400,0,0,,4,4,1.000,3,2,5,1,0,0,1,1,8,7.3,
1,279,2,1996-11-06,28-292,BOS,IND,10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
2,280,3,1996-11-08,28-294,BOS,PHI,-10,0,6:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,2,4.1,
3,281,4,1996-11-09,28-295,BOS,CHI,-12,0,11:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.9,
4,282,5,1996-11-13,28-299,BOS,ATL,18,0,20:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,3,3,6,0.8,
5,283,6,1996-11-15,28-301,BOS,DEN,-2,0,17:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,1,2,4,2,1.1,
6,284,7,1996-11-16,28-302,BOS,WSB,-14,0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,4,0.0,
7,285,8,1996-11-20,28-306,BOS,DET,-25,1,26:00,4,6,.667,0,0,,3,4,.750,4,4,8,0,0,1,2,0,11,10.7,
8,286,9,1996-11-22,28-308,BOS,SEA,-27,0,18:00,1,7,.143,0,0,,2,2,1.000,2,3,5,3,0,1,2,0,4,2.6,
9,287,10,1996-11-24,28-310,BOS,DAL,14,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
10,288,11,1996-11-27,28-313,BOS,LAL,16,0,8:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,
11,289,12,1996-11-29,28-315,BOS,HOU,-26,0,16:00,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,0,3,5,2.1,
12,290,13,1996-11-30,28-316,BOS,MIA,-1,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
13,291,14,1996-12-13,28-329,BOS,IND,-3,0,15:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-1.8,
14,292,15,1996-12-15,28-331,BOS,DET,-10,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,293,16,1996-12-16,28-332,BOS,MIL,-16,0,12:00,4,5,.800,0,0,,3,3,1.000,3,1,4,0,2,0,0,2,11,12.7,
16,294,17,1996-12-21,28-337,BOS,NJN,-1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
17,295,18,1996-12-22,28-338,BOS,CHH,-4,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,
18,296,19,1996-12-27,28-343,BOS,LAL,-7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,2,2.3,
19,297,20,1996-12-28,28-344,BOS,SAC,-30,0,23:00,6,9,.667,0,0,,3,4,.750,2,2,4,1,0,0,2,2,15,10.6,
20,298,21,1996-12-30,28-346,BOS,DEN,2,0,8:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,
21,299,22,1997-01-02,28-349,BOS,DET,-12,0,15:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,
22,300,23,1997-01-03,28-350,BOS,MIN,-10,0,19:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-0.1,
23,301,24,1997-01-05,28-352,BOS,PHO,7,0,28:00,1,2,.500,0,1,.000,4,4,1.000,2,5,7,1,6,1,3,1,6,11.9,
24,302,25,1997-01-08,28-355,BOS,SAS,24,0,23:00,2,4,.500,0,0,,4,4,1.000,2,2,4,2,2,1,4,4,8,6.5,
25,303,26,1997-01-10,28-357,BOS,NYK,-13,0,17:00,4,9,.444,0,0,,0,0,,2,3,5,0,0,0,2,4,8,2.0,
26,304,27,1997-01-11,28-358,BOS,NYK,-13,0,21:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,2.0,
27,305,28,1997-01-14,28-361,BOS,GSW,8,0,23:00,2,3,.667,0,0,,7,8,.875,2,0,2,1,0,1,2,3,11,8.9,
28,306,29,1997-01-16,28-363,BOS,MIA,-8,0,20:00,4,8,.500,0,0,,5,5,1.000,0,3,3,3,0,0,1,1,13,10.6,
29,307,30,1997-01-18,28-365,BOS,WSB,-6,0,21:00,4,8,.500,0,0,,0,0,,1,4,5,3,1,1,2,1,8,7.3,
