,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,571,1,1990-11-02,29-209,UTA,PHO,-23,1,29:00,7,15,.467,0,0,,3,4,.750,4,5,9,0,0,0,4,4,17,7.6,
1,572,2,1990-11-03,29-210,UTA,PHO,1,1,38:00,5,12,.417,0,0,,5,6,.833,2,7,9,2,1,0,1,4,15,11.5,
2,573,3,1990-11-08,29-215,UTA,SAS,9,1,39:00,9,14,.643,0,0,,0,0,,0,3,3,3,3,0,5,2,18,12.0,
3,574,4,1990-11-11,29-218,UTA,HOU,-20,1,31:00,2,9,.222,0,0,,0,0,,1,4,5,0,0,1,3,4,4,-3.5,
4,575,5,1990-11-13,29-220,UTA,CHI,-2,1,38:00,3,12,.250,0,0,,1,1,1.000,2,7,9,1,2,1,2,1,7,4.3,
5,576,6,1990-11-15,29-222,UTA,ORL,-3,1,43:00,6,17,.353,0,0,,3,5,.600,2,6,8,1,0,1,0,3,15,8.1,
6,577,7,1990-11-16,29-223,UTA,BOS,-25,0,20:00,0,5,.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,0,2,-2.2,
7,578,8,1990-11-18,29-225,UTA,MIN,9,0,32:00,6,10,.600,0,0,,6,7,.857,2,5,7,1,0,3,0,2,18,17.9,
8,579,9,1990-11-19,29-226,UTA,MIL,-10,0,30:00,3,8,.375,0,0,,6,8,.750,1,3,4,1,0,1,1,2,12,8.0,
9,580,10,1990-11-21,29-228,UTA,ORL,15,0,30:00,4,14,.286,0,0,,5,5,1.000,2,4,6,3,1,4,0,3,13,12.1,
10,581,11,1990-11-23,29-230,UTA,SEA,1,0,28:00,4,9,.444,0,0,,4,4,1.000,0,5,5,2,1,1,1,1,12,10.5,
11,582,12,1990-11-24,29-231,UTA,DAL,11,0,29:00,5,9,.556,0,0,,3,3,1.000,0,4,4,1,0,3,2,0,13,10.7,
12,583,13,1990-11-28,29-235,UTA,HOU,11,0,23:00,3,5,.600,0,0,,7,9,.778,1,3,4,2,1,2,5,1,13,9.9,
13,584,14,1990-11-30,29-237,UTA,MIN,17,0,28:00,5,10,.500,0,0,,3,4,.750,2,5,7,0,2,0,2,1,13,10.1,
14,585,15,1990-12-02,29-239,UTA,POR,-4,0,33:00,5,16,.313,0,0,,4,4,1.000,3,1,4,3,0,0,1,2,14,7.5,
