,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,22-205,UTA,LAL,-5,1,37:00,2,8,.250,0,0,,2,2,1.000,5,5,10,1,2,2,3,1,6,6.9,
1,2,2,1983-11-03,22-210,UTA,GSW,17,1,33:00,4,7,.571,0,0,,0,0,,1,3,4,1,1,0,1,3,8,5.8,
2,3,3,1983-11-05,22-212,UTA,SAS,6,1,33:00,5,11,.455,0,0,,0,0,,1,4,5,0,0,0,2,3,10,3.0,
3,4,4,1983-11-09,22-216,UTA,SAS,-6,1,34:00,6,13,.462,0,0,,1,2,.500,1,3,4,0,1,2,2,1,13,7.5,
4,5,5,1983-11-10,22-217,UTA,HOU,9,1,21:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,2,0,0,2,6,7.9,
5,6,6,1983-11-12,22-219,UTA,POR,14,1,28:00,5,6,.833,0,0,,0,0,,1,5,6,0,1,2,3,4,10,7.8,
6,7,7,1983-11-13,22-220,UTA,LAL,-6,1,37:00,4,9,.444,0,0,,6,7,.857,4,5,9,3,2,1,7,4,14,9.4,
7,8,8,1983-11-15,22-222,UTA,POR,-2,1,23:00,4,6,.667,0,0,,0,2,.000,2,4,6,1,0,5,0,6,8,9.0,
8,9,9,1983-11-16,22-223,UTA,BOS,13,1,36:00,8,13,.615,0,0,,0,0,,4,4,8,2,0,1,0,4,16,14.6,
9,10,10,1983-11-18,22-225,UTA,DET,-8,1,37:00,7,12,.583,0,0,,0,0,,2,6,8,2,2,0,3,4,14,10.4,
10,11,11,1983-11-19,22-226,UTA,WSB,-13,1,18:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,1,3,6,2.5,
11,12,12,1983-11-22,22-229,UTA,LAL,4,1,41:00,10,15,.667,0,0,,1,2,.500,2,6,8,3,1,1,2,1,21,18.7,
12,13,13,1983-11-23,22-230,UTA,CHI,-11,1,33:00,1,6,.167,0,0,,2,2,1.000,,,9,1,1,1,,2,4,,
13,14,14,1983-11-25,22-232,UTA,DEN,2,1,32:00,6,13,.462,0,0,,1,3,.333,3,7,10,3,1,3,2,5,13,10.9,
14,15,15,1983-11-26,22-233,UTA,KCK,-1,1,27:00,5,10,.500,0,0,,3,3,1.000,1,4,5,1,0,2,1,4,13,9.4,
15,16,16,1983-11-29,22-236,UTA,PHO,4,1,28:00,6,14,.429,0,0,,0,1,.000,4,4,8,1,0,1,0,1,12,9.2,
