,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1985-10-25,24-201,UTA,HOU,-4,1,33:00,7,16,.438,0,0,,5,8,.625,2,3,5,1,0,3,1,2,19,12.7,
1,163,2,1985-10-29,24-205,UTA,SAS,-12,1,26:00,8,16,.500,0,0,,5,5,1.000,2,2,4,0,0,0,0,4,21,13.4,
2,164,3,1985-10-30,24-206,UTA,SAS,2,0,28:00,4,10,.400,0,0,,3,3,1.000,2,3,5,1,2,0,1,1,11,9.2,
3,165,4,1985-11-01,24-208,UTA,PHO,11,0,33:00,7,13,.538,0,0,,4,5,.800,4,7,11,2,2,2,2,3,18,17.8,
4,166,5,1985-11-02,24-209,UTA,POR,-20,1,26:00,5,11,.455,0,0,,2,2,1.000,1,7,8,1,0,2,2,3,12,8.0,
5,167,6,1985-11-05,24-212,UTA,GSW,19,0,23:00,6,10,.600,0,0,,1,1,1.000,1,7,8,2,0,1,1,2,13,11.5,
6,168,7,1985-11-07,24-214,UTA,LAL,-10,0,35:00,5,11,.455,0,0,,3,4,.750,4,8,12,1,1,2,1,1,13,13.8,
7,169,8,1985-11-09,24-216,UTA,CLE,7,0,32:00,8,13,.615,0,0,,6,8,.750,0,8,8,1,1,4,2,1,22,19.8,
8,170,9,1985-11-12,24-219,UTA,LAL,-9,0,24:00,8,13,.615,0,1,.000,1,1,1.000,1,2,3,0,0,2,1,3,17,11.6,
9,171,10,1985-11-13,24-220,UTA,DAL,-15,0,25:00,6,21,.286,0,0,,0,0,,6,3,9,1,1,1,2,2,12,4.4,
10,172,11,1985-11-15,24-222,UTA,POR,15,0,28:00,7,16,.438,0,0,,4,4,1.000,2,5,7,0,1,2,0,3,18,13.7,
11,173,12,1985-11-16,24-223,UTA,SAC,4,0,26:00,7,12,.583,0,0,,3,4,.750,2,5,7,3,0,0,3,1,17,12.6,
12,174,13,1985-11-20,24-227,UTA,BOS,-9,0,30:00,7,16,.438,0,0,,4,4,1.000,2,9,11,3,0,2,3,2,18,13.4,
13,175,14,1985-11-22,24-229,UTA,CLE,8,0,34:00,5,14,.357,0,0,,1,2,.500,2,8,10,2,1,2,4,2,11,5.6,
14,176,15,1985-11-23,24-230,UTA,ATL,10,0,28:00,3,13,.231,0,0,,2,2,1.000,2,1,3,2,0,1,1,3,8,1.7,
15,177,16,1985-11-25,24-232,UTA,IND,1,0,28:00,5,10,.500,0,0,,0,0,,1,5,6,0,0,2,2,3,10,5.4,
16,178,17,1985-11-27,24-234,UTA,CHI,18,0,27:00,8,15,.533,0,0,,3,4,.750,1,2,3,2,2,1,1,2,19,14.9,
17,179,18,1985-11-29,24-236,UTA,DEN,-15,0,25:00,7,11,.636,0,0,,1,2,.500,0,4,4,0,1,3,4,1,15,9.6,
18,180,19,1985-11-30,24-237,UTA,GSW,1,0,25:00,4,13,.308,0,0,,0,0,,3,7,10,0,0,1,3,3,8,1.2,
19,181,20,1985-12-02,24-239,UTA,GSW,3,1,39:00,6,21,.286,0,0,,4,7,.571,3,3,6,3,1,5,4,1,16,7.7,
20,182,21,1985-12-04,24-241,UTA,LAL,-4,0,40:00,5,14,.357,0,0,,4,8,.500,4,7,11,1,0,1,1,0,14,9.9,
21,183,22,1985-12-06,24-243,UTA,PHO,-19,0,27:00,3,10,.300,0,0,,4,4,1.000,1,3,4,1,0,1,1,3,10,5.0,
22,184,23,1985-12-07,24-244,UTA,LAC,40,0,31:00,7,15,.467,0,0,,1,2,.500,3,6,9,1,1,2,5,1,15,8.5,
23,185,24,1985-12-10,24-247,UTA,HOU,-29,0,24:00,5,12,.417,0,0,,4,4,1.000,3,2,5,0,0,1,1,1,14,9.6,
24,186,25,1985-12-11,24-248,UTA,POR,8,0,20:00,5,8,.625,0,0,,2,2,1.000,0,3,3,1,0,2,2,2,12,8.6,
25,187,26,1985-12-14,24-251,UTA,HOU,14,0,16:00,6,11,.545,0,0,,4,6,.667,1,0,1,0,0,0,2,5,16,6.6,
26,188,27,1985-12-17,24-254,UTA,WSB,8,0,30:00,5,14,.357,0,0,,0,0,,2,8,10,2,0,3,1,1,10,8.1,
27,189,28,1985-12-18,24-255,UTA,NJN,-15,0,35:00,4,14,.286,0,0,,4,4,1.000,1,3,4,2,0,0,2,3,12,3.6,
28,190,29,1985-12-20,24-257,UTA,PHI,-7,0,33:00,9,14,.643,0,0,,1,1,1.000,1,6,7,3,0,1,4,2,19,13.3,
29,191,30,1985-12-21,24-258,UTA,CHI,-13,0,27:00,5,6,.833,0,0,,5,7,.714,1,3,4,2,0,0,2,1,15,12.6,
30,192,31,1985-12-26,24-263,UTA,HOU,-7,0,27:00,1,8,.125,0,0,,0,0,,0,3,3,3,1,0,1,3,2,-1.4,
31,193,32,1985-12-28,24-265,UTA,BOS,-2,0,25:00,5,11,.455,0,0,,6,6,1.000,2,2,4,1,2,0,2,2,16,12.2,
32,194,33,1985-12-30,24-267,UTA,SEA,2,1,32:00,10,16,.625,0,0,,0,0,,1,3,4,1,0,2,3,0,20,13.5,
33,195,34,1986-01-03,24-271,UTA,LAL,-9,1,29:00,5,14,.357,0,0,,0,0,,3,2,5,1,0,1,0,0,10,6.3,
34,196,35,1986-01-04,24-272,UTA,DAL,-13,1,29:00,6,16,.375,0,0,,7,7,1.000,0,7,7,2,1,1,2,2,19,12.6,
35,197,36,1986-01-07,24-275,UTA,SEA,-7,0,13:00,3,8,.375,0,0,,3,3,1.000,1,3,4,2,0,1,1,1,9,6.9,
36,198,37,1986-01-09,24-277,UTA,WSB,-6,0,30:00,4,13,.308,0,1,.000,0,0,,3,4,7,2,0,0,3,3,8,1.0,
37,199,38,1986-01-11,24-279,UTA,DEN,-8,1,28:00,6,12,.500,0,0,,3,4,.750,0,2,2,0,0,1,2,4,15,6.3,
38,200,39,1986-01-12,24-280,UTA,SAS,4,1,41:00,9,19,.474,0,0,,2,2,1.000,5,1,6,4,0,3,3,3,20,14.8,
39,201,40,1986-01-14,24-282,UTA,HOU,3,1,43:00,6,13,.462,0,0,,4,4,1.000,2,5,7,2,0,0,4,0,16,9.6,
40,202,41,1986-01-15,24-283,UTA,GSW,-46,1,26:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,1,3,1,6,1.6,
41,203,42,1986-01-17,24-285,UTA,DAL,27,0,27:00,6,11,.545,0,0,,5,6,.833,0,6,6,2,2,3,1,1,17,17.2,
42,204,43,1986-01-18,24-286,UTA,LAC,-34,0,27:00,6,12,.500,0,0,,2,2,1.000,0,5,5,2,1,0,0,4,14,10.3,
43,205,44,1986-01-21,24-289,UTA,DEN,3,0,37:00,11,17,.647,0,0,,1,2,.500,1,3,4,2,0,3,3,2,23,16.4,
44,206,45,1986-01-23,24-291,UTA,NJN,-1,0,29:00,4,14,.286,0,0,,3,3,1.000,2,3,5,4,0,0,3,1,11,4.5,
45,207,46,1986-01-25,24-293,UTA,LAC,40,0,25:00,8,17,.471,0,0,,1,2,.500,4,1,5,4,1,3,0,2,17,16.1,
46,208,47,1986-01-27,24-295,UTA,MIL,-24,0,23:00,2,7,.286,0,0,,1,2,.500,0,9,9,2,0,2,2,2,5,3.2,
47,209,48,1986-01-29,24-297,UTA,PHI,21,0,26:00,8,13,.615,0,0,,3,4,.750,1,6,7,3,1,1,0,1,19,18.6,
48,210,49,1986-01-31,24-299,UTA,SAC,12,0,27:00,3,10,.300,0,0,,1,2,.500,2,6,8,2,0,3,4,3,7,2.3,
49,211,50,1986-02-02,24-301,UTA,DAL,-3,0,27:00,7,11,.636,0,0,,0,0,,3,1,4,0,0,2,1,2,14,11.1,
