,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1988-04-28,27-021,UTA,POR,-12,0,43:00,14,23,.609,0,0,,3,6,.500,3,2,5,4,0,2,0,3,31,25.0,
1,32,2,1988-04-30,27-023,UTA,POR,9,0,38:00,7,14,.500,0,0,,3,4,.750,0,2,2,3,0,3,4,3,17,9.2,
2,33,3,1988-05-04,27-027,UTA,POR,5,0,43:00,15,25,.600,0,0,,9,9,1.000,2,6,8,1,0,4,3,3,39,30.0,
3,34,4,1988-05-06,27-029,UTA,POR,15,0,44:00,7,23,.304,0,0,,12,15,.800,4,5,9,3,1,1,1,1,26,18.2,
4,35,5,1988-05-08,27-031,UTA,LAL,-19,0,42:00,10,19,.526,0,0,,3,3,1.000,2,6,8,1,0,1,4,3,23,13.1,
5,36,6,1988-05-10,27-033,UTA,LAL,4,0,40:00,9,18,.500,0,0,,2,2,1.000,2,4,6,1,0,4,1,3,20,14.9,
6,37,7,1988-05-13,27-036,UTA,LAL,7,0,45:00,8,19,.421,0,0,,5,7,.714,4,4,8,0,0,3,2,2,21,13.4,
7,38,8,1988-05-15,27-038,UTA,LAL,-13,0,27:00,4,9,.444,0,1,.000,6,6,1.000,0,3,3,1,0,1,3,3,14,7.4,
8,39,9,1988-05-17,27-040,UTA,LAL,-2,0,44:00,12,20,.600,0,0,,4,6,.667,4,4,8,0,1,2,2,3,28,21.2,
9,40,10,1988-05-19,27-042,UTA,LAL,28,0,41:00,7,21,.333,0,0,,6,6,1.000,0,5,5,2,2,2,0,3,20,13.2,
10,41,11,1988-05-21,27-044,UTA,LAL,-11,0,42:00,6,12,.500,0,0,,4,4,1.000,0,1,1,2,2,0,1,5,16,10.7,
