,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,407,1,1988-11-04,27-211,UTA,SEA,-7,1,43:00,8,13,.615,0,0,,10,12,.833,0,7,7,1,1,3,4,3,26,20.0,
1,408,2,1988-11-09,27-216,UTA,SAC,24,0,29:00,5,11,.455,0,0,,5,5,1.000,1,4,5,2,0,0,3,0,15,9.6,
2,409,3,1988-11-10,27-217,UTA,HOU,-7,0,41:00,12,22,.545,0,0,,7,7,1.000,1,1,2,0,2,0,5,3,31,17.2,
3,410,4,1988-11-12,27-219,UTA,SAS,9,0,32:00,7,18,.389,0,0,,8,8,1.000,0,0,0,3,0,2,2,3,22,12.5,
4,411,5,1988-11-15,27-222,UTA,IND,12,0,39:00,10,22,.455,0,0,,9,11,.818,2,5,7,0,0,2,2,3,29,17.9,
5,412,6,1988-11-17,27-224,UTA,POR,24,0,35:00,7,16,.438,0,0,,3,4,.750,1,3,4,0,0,0,1,3,17,7.6,
6,413,7,1988-11-19,27-226,UTA,PHO,13,0,34:00,10,21,.476,0,0,,2,7,.286,0,6,6,5,0,2,2,4,22,12.4,
7,414,8,1988-11-21,27-228,UTA,LAC,19,0,29:00,9,18,.500,0,0,,6,7,.857,2,4,6,2,0,1,2,4,24,15.7,
8,415,9,1988-11-23,27-230,UTA,HOU,3,0,38:00,8,14,.571,0,0,,6,6,1.000,1,5,6,3,1,3,4,3,22,17.6,
9,416,10,1988-11-25,27-232,UTA,SAS,20,0,31:00,12,18,.667,0,0,,6,6,1.000,2,3,5,2,2,0,0,1,30,27.5,
10,417,11,1988-11-26,27-233,UTA,DAL,-20,0,30:00,5,12,.417,0,0,,7,7,1.000,0,2,2,0,0,0,1,3,17,9.0,
11,418,12,1988-11-29,27-236,UTA,SEA,-7,0,38:00,8,17,.471,0,0,,3,4,.750,2,3,5,1,0,2,2,4,19,10.7,
12,419,13,1988-11-30,27-237,UTA,CHI,14,0,31:00,9,11,.818,0,0,,5,5,1.000,1,0,1,0,0,1,3,1,23,16.9,
13,420,14,1988-12-02,27-239,UTA,LAL,-21,0,21:00,3,8,.375,0,0,,3,3,1.000,0,3,3,1,1,0,1,3,9,5.0,
14,421,15,1988-12-03,27-240,UTA,SAC,34,0,24:00,5,6,.833,0,0,,1,1,1.000,1,3,4,1,0,0,2,2,11,8.3,
15,422,16,1988-12-06,27-243,UTA,GSW,-11,0,39:00,4,14,.286,0,0,,12,15,.800,3,1,4,3,1,0,3,2,20,12.3,
16,423,17,1988-12-07,27-244,UTA,WSB,17,0,34:00,7,16,.438,0,0,,5,5,1.000,0,3,3,2,0,0,3,1,19,9.5,
17,424,18,1988-12-09,27-246,UTA,DAL,-8,0,36:00,9,20,.450,0,0,,1,2,.500,1,6,7,2,0,2,1,3,19,11.3,
18,425,19,1988-12-10,27-247,UTA,LAC,8,0,38:00,8,16,.500,0,0,,5,5,1.000,3,6,9,1,0,4,2,2,21,17.6,
19,426,20,1988-12-12,27-249,UTA,MIA,16,0,27:00,8,17,.471,0,0,,1,1,1.000,1,2,3,2,0,3,0,2,17,12.3,
20,427,21,1988-12-14,27-251,UTA,BOS,-8,0,39:00,8,17,.471,0,0,,6,6,1.000,2,6,8,2,1,0,3,1,22,15.5,
21,428,22,1988-12-15,27-252,UTA,NYK,-1,0,38:00,15,17,.882,0,0,,3,4,.750,2,8,10,2,0,1,5,4,33,26.0,
22,429,23,1988-12-17,27-254,UTA,PHI,-12,0,40:00,10,24,.417,0,0,,0,0,,2,5,7,2,0,1,0,1,20,11.8,
23,430,24,1988-12-20,27-257,UTA,CLE,-16,0,35:00,11,16,.688,0,0,,0,0,,2,7,9,1,0,0,2,2,22,16.6,
24,431,25,1988-12-21,27-258,UTA,WSB,16,0,25:00,8,10,.800,0,0,,11,16,.688,0,7,7,2,1,0,6,4,27,18.1,
25,432,26,1988-12-23,27-260,UTA,MIA,-21,0,39:00,3,8,.375,0,0,,6,10,.600,1,5,6,3,3,1,4,2,12,9.2,
26,433,27,1988-12-25,27-262,UTA,LAL,14,0,38:00,9,17,.529,0,0,,4,4,1.000,2,5,7,5,0,0,3,0,22,17.1,
27,434,28,1988-12-28,27-265,UTA,SAC,16,0,29:00,8,16,.500,0,0,,2,2,1.000,2,10,12,3,2,2,7,1,18,12.5,
28,435,29,1988-12-30,27-267,UTA,PHI,7,0,37:00,6,17,.353,0,0,,5,6,.833,1,7,8,0,0,1,2,3,17,7.4,
29,436,30,1989-01-03,27-271,UTA,HOU,-2,0,37:00,10,20,.500,0,0,,1,1,1.000,1,2,3,0,0,0,5,0,21,7.3,
