,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,737,1,1992-11-06,31-213,MIN,BOS,-21,0,26:00,4,8,.500,0,0,,2,2,1.000,1,7,8,0,0,0,3,1,10,5.4,
1,738,2,1992-11-07,31-214,MIN,GSW,-2,0,34:00,5,12,.417,0,0,,0,0,,0,3,3,2,0,1,1,3,10,4.4,
2,739,3,1992-11-10,31-217,MIN,DAL,14,0,26:00,4,8,.500,0,0,,2,2,1.000,0,6,6,1,1,2,4,2,10,6.1,
3,740,4,1992-11-12,31-219,MIN,NJN,4,0,22:00,5,11,.455,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,11,6.5,
4,741,5,1992-11-14,31-221,MIN,PHO,-7,0,35:00,5,11,.455,0,0,,8,8,1.000,2,5,7,1,0,3,1,2,18,16.2,
5,742,6,1992-11-17,31-224,MIN,CHI,-21,0,24:00,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,0,1,10,9.1,
6,743,7,1992-11-20,31-227,MIN,WSB,-8,0,30:00,2,9,.222,0,0,,10,10,1.000,1,5,6,0,0,3,2,2,14,10.0,
7,744,8,1992-11-21,31-228,MIN,DEN,-13,0,20:00,4,10,.400,0,0,,9,10,.900,0,2,2,1,0,0,2,2,17,9.7,
8,745,9,1992-11-25,31-232,MIN,NYK,-21,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
9,746,10,1992-11-27,31-234,MIN,WSB,19,0,16:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,2,0.4,
10,747,11,1992-11-28,31-235,MIN,DET,2,0,18:00,0,7,.000,0,0,,0,0,,0,3,3,2,1,1,1,2,0,-2.7,
11,748,12,1992-12-03,31-240,MIN,UTA,-19,0,21:00,4,8,.500,0,0,,1,2,.500,0,4,4,1,1,2,1,2,9,7.1,
12,749,13,1992-12-05,31-242,MIN,SEA,-37,0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,4,1,4,-1.8,
13,750,14,1992-12-06,31-243,MIN,LAL,-22,0,15:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,
14,751,15,1992-12-08,31-245,MIN,HOU,-8,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,
15,752,16,1992-12-10,31-247,MIN,DAL,23,0,21:00,3,9,.333,0,0,,3,4,.750,1,4,5,1,0,1,1,2,9,5.0,
16,753,17,1992-12-12,31-249,MIN,HOU,-17,0,17:00,2,5,.400,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,5,3.2,
17,754,18,1992-12-15,31-252,MIN,BOS,-5,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
18,755,19,1992-12-18,31-255,MIN,LAC,-8,0,37:00,6,12,.500,0,0,,2,4,.500,0,7,7,4,1,1,0,3,14,12.6,
19,756,20,1992-12-26,31-263,MIN,ATL,-8,0,15:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,0,2,0,0,8,8.8,
20,757,21,1992-12-28,31-265,MIN,UTA,-19,0,21:00,5,8,.625,0,0,,2,2,1.000,1,0,1,1,1,0,3,1,12,7.4,
21,758,22,1992-12-30,31-267,MIN,NJN,-26,0,23:00,6,11,.545,0,0,,3,4,.750,1,0,1,2,1,0,0,0,15,12.4,
22,759,23,1993-01-02,31-270,MIN,DAL,32,0,16:00,3,7,.429,0,0,,4,4,1.000,0,3,3,1,1,2,0,2,10,9.5,
23,760,24,1993-01-05,31-273,MIN,MIL,-14,0,22:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,3,4,6,1.5,
24,761,25,1993-01-06,31-274,MIN,LAL,-20,0,15:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,1,2,6,0.8,
25,762,26,1993-01-08,31-276,MIN,SEA,-5,0,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,1,0,4,2.3,
26,763,27,1993-01-09,31-277,MIN,CLE,-23,0,30:00,8,13,.615,0,0,,2,2,1.000,2,4,6,4,0,1,1,2,18,16.4,
27,764,28,1993-01-13,31-281,MIN,SAS,-8,0,24:00,5,10,.500,0,0,,5,6,.833,2,3,5,0,0,3,0,1,15,13.6,
28,765,29,1993-01-15,31-283,MIN,DEN,10,0,26:00,6,9,.667,0,0,,5,5,1.000,0,3,3,2,1,1,0,1,17,16.7,
