,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1987-11-06,26-213,UTA,DAL,-2,1,30:00,6,14,.429,0,0,,2,2,1.000,1,7,8,3,0,3,4,4,14,8.0,
1,326,2,1987-11-07,26-214,UTA,SAC,21,1,27:00,4,7,.571,0,0,,0,0,,1,3,4,4,0,0,5,1,8,3.7,
2,327,3,1987-11-10,26-217,UTA,LAC,-12,1,33:00,4,10,.400,0,0,,4,8,.500,0,6,6,1,2,1,4,0,12,6.2,
3,328,4,1987-11-11,26-218,UTA,DAL,29,0,22:00,4,11,.364,0,1,.000,5,5,1.000,2,0,2,1,0,0,0,2,13,8.2,
4,329,5,1987-11-13,26-220,UTA,PHO,17,0,28:00,8,18,.444,0,0,,3,4,.750,2,5,7,2,3,4,2,2,19,16.5,
5,330,6,1987-11-14,26-221,UTA,HOU,-8,0,29:00,2,7,.286,0,0,,0,0,,1,9,10,2,1,0,4,3,4,0.5,
6,331,7,1987-11-17,26-224,UTA,DEN,10,0,29:00,11,20,.550,0,0,,1,1,1.000,3,3,6,2,0,2,4,1,23,14.8,
7,332,8,1987-11-18,26-225,UTA,PHO,-10,0,37:00,5,13,.385,0,0,,0,0,,2,1,3,5,0,2,0,0,10,9.5,
8,333,9,1987-11-20,26-227,UTA,IND,31,0,22:00,4,9,.444,0,0,,3,4,.750,2,2,4,3,0,5,2,1,11,11.1,
9,334,10,1987-11-21,26-228,UTA,SAS,-1,0,37:00,3,14,.214,0,0,,5,6,.833,1,6,7,2,1,1,1,1,11,6.2,
10,335,11,1987-11-24,26-231,UTA,WSB,17,0,28:00,8,14,.571,0,0,,2,2,1.000,4,10,14,3,0,3,3,2,18,17.6,
11,336,12,1987-11-27,26-234,UTA,HOU,22,0,27:00,5,9,.556,0,0,,0,0,,1,5,6,3,0,0,1,1,10,8.6,
12,337,13,1987-11-30,26-237,UTA,PHI,-6,0,40:00,8,13,.615,0,0,,5,8,.625,1,8,9,1,0,0,1,4,21,15.1,
13,338,14,1987-12-02,26-239,UTA,CHI,-4,0,37:00,8,15,.533,0,0,,1,2,.500,2,6,8,1,0,2,3,3,17,10.4,
14,339,15,1987-12-04,26-241,UTA,NYK,12,0,38:00,14,17,.824,0,0,,3,4,.750,3,5,8,0,0,5,2,2,31,28.6,
15,340,16,1987-12-05,26-242,UTA,SAC,9,0,30:00,11,16,.688,0,0,,3,3,1.000,2,2,4,1,2,1,2,4,25,20.0,
16,341,17,1987-12-08,26-245,UTA,SAS,-5,0,37:00,7,15,.467,0,0,,2,2,1.000,1,7,8,0,0,3,4,1,16,8.8,
17,342,18,1987-12-10,26-247,UTA,HOU,-5,0,37:00,8,18,.444,0,0,,2,2,1.000,5,3,8,4,2,0,4,2,18,13.0,
18,343,19,1987-12-12,26-249,UTA,GSW,34,0,21:00,6,11,.545,0,0,,1,1,1.000,1,3,4,2,0,1,3,1,13,8.0,
19,344,20,1987-12-14,26-251,UTA,SEA,21,0,35:00,9,17,.529,0,0,,11,11,1.000,2,8,10,3,0,3,3,3,29,24.5,
20,345,21,1987-12-16,26-253,UTA,BOS,-10,0,37:00,9,18,.500,0,0,,7,7,1.000,1,4,5,5,0,0,2,3,25,18.2,
21,346,22,1987-12-18,26-255,UTA,IND,-24,0,27:00,4,16,.250,0,0,,2,4,.500,0,2,2,2,2,0,1,0,10,2.6,
22,347,23,1987-12-19,26-256,UTA,ATL,-6,0,47:00,12,25,.480,0,0,,4,6,.667,4,5,9,4,1,1,4,4,28,17.7,
23,348,24,1987-12-21,26-258,UTA,NJN,-11,0,37:00,11,18,.611,0,0,,4,5,.800,1,8,9,0,0,1,4,0,26,17.2,
24,349,25,1987-12-23,26-260,UTA,CLE,8,1,38:00,7,16,.438,0,0,,0,0,,1,7,8,3,0,2,4,3,14,6.7,
25,350,26,1987-12-26,26-263,UTA,LAL,-8,1,40:00,6,18,.333,0,0,,6,8,.750,0,5,5,1,0,1,5,4,18,3.3,
26,351,27,1987-12-29,26-266,UTA,DEN,1,1,35:00,3,11,.273,0,0,,4,4,1.000,1,2,3,4,1,2,6,1,10,3.6,
27,352,28,1987-12-30,26-267,UTA,GSW,1,1,35:00,10,19,.526,0,0,,4,4,1.000,0,4,4,0,1,1,4,5,24,11.6,
28,353,29,1988-01-02,26-270,UTA,SAC,-2,1,39:00,7,19,.368,0,0,,2,3,.667,0,1,1,1,2,0,3,1,16,4.7,
29,354,30,1988-01-04,26-272,UTA,BOS,-8,1,25:00,4,13,.308,0,0,,2,2,1.000,0,2,2,0,0,0,3,1,10,-0.3,
30,355,31,1988-01-06,26-274,UTA,PHI,-23,1,31:00,4,12,.333,0,0,,1,2,.500,0,3,3,1,0,1,1,3,9,1.9,
31,356,32,1988-01-08,26-276,UTA,MIL,4,0,12:00,2,5,.400,0,0,,4,4,1.000,1,2,3,0,0,0,2,2,8,3.8,
32,357,33,1988-01-09,26-277,UTA,CHI,-22,0,34:00,8,19,.421,0,0,,2,2,1.000,3,4,7,2,0,1,1,1,18,11.9,
33,358,34,1988-01-13,26-281,UTA,POR,12,0,40:00,9,16,.563,0,0,,5,8,.625,1,5,6,1,0,1,1,3,23,15.6,
34,359,35,1988-01-15,26-283,UTA,SEA,-19,0,30:00,3,9,.333,0,0,,3,4,.750,2,5,7,4,0,2,1,3,9,8.4,
35,360,36,1988-01-20,26-288,UTA,DET,-3,0,30:00,8,13,.615,0,0,,4,5,.800,2,6,8,1,0,1,2,4,20,14.7,
36,361,37,1988-01-22,26-290,UTA,SAS,13,0,34:00,6,10,.600,0,0,,10,10,1.000,0,2,2,3,0,2,2,3,22,18.3,
37,362,38,1988-01-25,26-293,UTA,CLE,23,0,35:00,7,14,.500,0,0,,1,2,.500,0,6,6,3,1,3,2,3,15,11.4,
38,363,39,1988-01-26,26-294,UTA,LAL,-11,0,26:00,6,12,.500,0,0,,2,2,1.000,3,6,9,1,0,0,0,2,14,11.8,
39,364,40,1988-01-29,26-297,UTA,GSW,-2,0,38:00,9,13,.692,0,0,,10,12,.833,3,10,13,2,0,1,2,2,28,26.1,
40,365,41,1988-01-30,26-298,UTA,ATL,6,0,42:00,16,25,.640,0,0,,1,4,.250,4,4,8,2,2,0,3,2,33,24.3,
41,366,42,1988-02-01,26-300,UTA,SEA,5,0,37:00,13,19,.684,0,0,,6,8,.750,1,3,4,1,0,2,0,3,32,25.6,
42,367,43,1988-02-03,26-302,UTA,SAC,32,0,32:00,8,16,.500,0,0,,6,6,1.000,1,4,5,5,0,5,1,0,22,21.9,
43,368,44,1988-02-04,26-303,UTA,POR,3,0,31:00,7,14,.500,0,0,,3,3,1.000,2,3,5,0,0,1,1,5,17,10.0,
44,369,45,1988-02-09,26-308,UTA,DAL,-31,0,32:00,7,13,.538,0,0,,2,4,.500,3,6,9,2,1,1,3,3,16,11.7,
45,370,46,1988-02-10,26-309,UTA,DAL,13,0,38:00,10,22,.455,0,0,,4,6,.667,1,4,5,5,0,2,0,2,24,17.8,
46,371,47,1988-02-14,26-313,UTA,DEN,-14,0,37:00,8,16,.500,0,0,,6,8,.750,2,4,6,2,1,0,4,6,22,11.8,
47,372,48,1988-02-15,26-314,UTA,POR,18,0,41:00,12,21,.571,0,0,,8,8,1.000,2,15,17,3,0,2,3,2,32,27.7,
48,373,49,1988-02-17,26-316,UTA,PHO,5,0,38:00,4,16,.250,0,0,,12,16,.750,1,7,8,1,1,0,2,1,20,10.9,
