,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-17,23-010,UTA,DEN,2,1,28:00,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,1,3,4,7,2.6,
1,2,2,1984-04-19,23-012,UTA,DEN,-16,1,33:00,3,7,.429,0,0,,2,2,1.000,2,2,4,2,0,2,2,3,8,5.9,
2,3,3,1984-04-22,23-015,UTA,DEN,-4,1,35:00,5,12,.417,0,1,.000,0,0,,3,8,11,1,0,1,1,5,10,6.5,
3,4,4,1984-04-24,23-017,UTA,DEN,5,1,31:00,7,12,.583,0,0,,3,4,.750,0,5,5,0,0,0,1,5,17,9.5,
4,5,5,1984-04-26,23-019,UTA,DEN,16,1,38:00,5,9,.556,0,0,,0,0,,1,1,2,0,1,2,1,3,10,6.9,
5,6,6,1984-04-29,23-022,UTA,PHO,10,1,41:00,11,13,.846,0,0,,4,4,1.000,2,11,13,3,1,3,1,2,26,29.4,
6,7,7,1984-05-02,23-025,UTA,PHO,-5,1,26:00,5,9,.556,0,0,,0,0,,1,0,1,0,0,1,0,4,10,5.5,
7,8,8,1984-05-04,23-027,UTA,PHO,-12,1,27:00,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,1,2,7,3.0,
8,9,9,1984-05-06,23-029,UTA,PHO,-1,0,21:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,1,6,1.9,
9,10,10,1984-05-08,23-031,UTA,PHO,12,1,35:00,5,15,.333,0,1,.000,2,3,.667,4,5,9,1,0,0,2,3,12,4.9,
10,11,11,1984-05-10,23-033,UTA,PHO,-20,1,25:00,2,3,.667,0,0,,0,0,,,,6,2,0,1,3,1,4,,
