,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,886,1,1999-02-05,37-304,UTA,CHI,8,0,18:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,2,1,1,2,2.3,
1,887,2,1999-02-07,37-306,UTA,LAL,9,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,
2,888,3,1999-02-09,37-308,UTA,DAL,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-0.4,
3,889,4,1999-02-11,37-310,UTA,PHO,8,0,18:00,3,3,1.000,0,0,,0,0,,1,3,4,0,1,1,0,2,6,7.6,
4,890,5,1999-02-12,37-311,UTA,GSW,16,0,22:00,4,8,.500,0,0,,0,0,,1,4,5,1,0,1,1,2,8,5.5,
5,891,6,1999-02-15,37-314,UTA,SAC,8,0,22:00,4,6,.667,0,0,,1,4,.250,0,4,4,0,0,2,0,4,9,6.2,
6,892,7,1999-03-02,37-329,UTA,POR,-2,0,20:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,2,0,5,6,3.0,
7,893,8,1999-03-03,37-330,UTA,VAN,23,0,13:00,4,5,.800,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,10,9.0,
8,894,9,1999-03-05,37-332,UTA,DAL,11,0,22:00,1,5,.200,0,0,,4,4,1.000,3,3,6,2,0,1,3,4,6,3.4,
9,895,10,1999-03-07,37-334,UTA,LAL,-8,0,13:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,1,0,3,6,5.3,
10,896,11,1999-03-09,37-336,UTA,CLE,13,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
11,897,12,1999-03-11,37-338,UTA,DEN,5,0,19:00,5,10,.500,0,0,,1,1,1.000,1,1,2,1,0,1,0,3,11,7.2,
12,898,13,1999-03-12,37-339,UTA,POR,14,0,14:00,2,4,.500,0,0,,0,0,,3,0,3,1,1,0,0,1,4,5.4,
13,899,14,1999-03-13,37-340,UTA,MIN,27,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,
14,900,15,1999-03-15,37-342,UTA,MIN,7,0,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-1.0,
15,901,16,1999-03-18,37-345,UTA,WAS,8,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
16,902,17,1999-03-19,37-346,UTA,CHH,-1,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,
17,903,18,1999-03-21,37-348,UTA,DET,-3,0,12:00,0,2,.000,0,0,,3,4,.750,2,0,2,0,0,2,0,1,3,3.6,
18,904,19,1999-03-23,37-350,UTA,MIA,3,0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.0,
19,905,20,1999-03-26,37-353,UTA,VAN,5,0,15:00,1,6,.167,0,0,,2,2,1.000,2,1,3,1,1,0,0,0,4,3.6,
20,906,21,1999-03-27,37-354,UTA,LAC,-26,0,14:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,3,1,6,1.0,
21,907,22,1999-03-30,37-357,UTA,SAC,-3,0,9:00,1,3,.333,0,0,,0,0,,3,0,3,4,0,0,2,0,2,3.2,
22,908,23,1999-04-01,37-359,UTA,HOU,1,0,19:00,5,7,.714,0,0,,1,2,.500,3,2,5,0,0,4,0,3,11,12.0,
23,909,24,1999-04-02,37-360,UTA,GSW,7,0,13:00,1,4,.250,0,0,,0,0,,1,2,3,3,0,1,1,1,2,2.3,
24,910,25,1999-04-06,37-364,UTA,LAL,13,0,9:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7,
25,911,26,1999-04-08,38-001,UTA,GSW,7,0,14:00,0,2,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,1,-1.0,
26,912,27,1999-04-09,38-002,UTA,PHO,1,0,11:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,
27,913,28,1999-04-11,38-004,UTA,HOU,9,0,12:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-0.2,
28,914,29,1999-04-12,38-005,UTA,VAN,18,0,17:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,1,1,5,6,3.1,
29,915,30,1999-04-13,38-006,UTA,SAC,5,0,17:00,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,8,4.0,
30,916,31,1999-04-15,38-008,UTA,LAC,14,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,2,1,1,4,0,0.4,
31,917,32,1999-04-17,38-010,UTA,LAL,16,0,16:00,3,8,.375,0,0,,1,2,.500,1,1,2,0,0,0,2,2,7,0.4,
32,918,33,1999-04-18,38-011,UTA,MIN,21,0,15:00,2,3,.667,0,0,,0,2,.000,0,3,3,1,1,1,0,4,4,3.6,
33,919,34,1999-04-20,38-013,UTA,SAS,-14,0,7:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3.3,
