,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1985-04-19,24-012,UTA,HOU,14,1,37:00,11,17,.647,0,0,,3,4,.750,2,8,10,3,0,0,2,3,25,19.8,
1,13,2,1985-04-21,24-014,UTA,HOU,-26,1,23:00,5,9,.556,0,0,,3,4,.750,0,6,6,0,0,0,2,2,13,7.3,
2,14,3,1985-04-24,24-017,UTA,HOU,8,1,39:00,7,16,.438,0,0,,8,9,.889,3,8,11,6,0,1,3,4,22,18.0,
3,15,4,1985-04-26,24-019,UTA,HOU,-2,1,39:00,3,10,.300,0,0,,3,4,.750,0,12,12,2,0,1,5,2,9,2.7,
4,16,5,1985-04-28,24-021,UTA,HOU,7,1,31:00,7,20,.350,0,0,,6,8,.750,5,4,9,5,2,2,1,4,20,17.0,
5,17,6,1985-04-30,24-023,UTA,DEN,-17,1,38:00,3,13,.231,0,0,,6,8,.750,1,4,5,3,2,1,0,3,12,8.8,
6,18,7,1985-05-02,24-025,UTA,DEN,-8,1,46:00,6,13,.462,0,0,,5,5,1.000,3,8,11,3,0,4,1,3,17,17.5,
7,19,8,1985-05-04,24-027,UTA,DEN,8,1,41:00,3,18,.167,0,0,,5,6,.833,3,11,14,5,0,3,2,2,11,7.4,
8,20,9,1985-05-05,24-028,UTA,DEN,-7,1,40:00,9,19,.474,0,0,,3,4,.750,2,5,7,0,1,4,2,3,21,14.4,
9,21,10,1985-05-07,24-030,UTA,DEN,-12,1,41:00,8,17,.471,0,0,,3,3,1.000,2,5,7,0,0,2,3,4,19,10.0,
