,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,807,1,1993-11-05,32-212,MIN,DET,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
1,808,2,1993-11-06,32-213,MIN,UTA,-10,0,19:00,5,8,.625,0,0,,3,4,.750,2,2,4,0,0,2,0,0,13,12.4,
2,809,3,1993-11-09,32-216,MIN,SAS,-15,0,17:00,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,0,1,6,2.9,
3,810,4,1993-11-19,32-226,MIN,SAC,5,0,14:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,3,0,2,6,5.7,
4,811,5,1993-11-20,32-227,MIN,DEN,-1,0,14:00,6,11,.545,0,0,,6,6,1.000,2,2,4,1,0,2,0,0,18,16.8,
5,812,6,1993-11-24,32-231,MIN,NJN,1,0,17:00,5,7,.714,0,0,,1,2,.500,4,3,7,0,0,2,4,0,11,8.8,
6,813,7,1993-11-26,32-233,MIN,SEA,-18,0,19:00,2,6,.333,0,0,,0,0,,1,1,2,2,0,1,2,0,4,1.7,
7,814,8,1993-11-27,32-234,MIN,LAL,-4,0,19:00,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,4,1,0,8,7.8,
8,815,9,1993-12-01,32-238,MIN,SAC,10,0,28:00,5,6,.833,0,0,,3,3,1.000,2,8,10,1,0,1,1,3,13,13.8,
9,816,10,1993-12-02,32-239,MIN,GSW,12,0,15:00,3,5,.600,0,0,,4,4,1.000,1,1,2,1,1,0,2,1,10,8.0,
10,817,11,1993-12-04,32-241,MIN,SEA,-17,0,19:00,3,5,.600,0,0,,0,0,,1,6,7,0,1,0,1,2,6,5.4,
11,818,12,1993-12-05,32-242,MIN,LAL,2,0,23:00,3,7,.429,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,8,5.7,
12,819,13,1993-12-08,32-245,MIN,POR,-3,1,36:00,5,16,.313,0,0,,6,6,1.000,2,4,6,3,0,0,2,2,16,8.7,
13,820,14,1993-12-10,32-247,MIN,LAC,1,1,37:00,9,12,.750,0,1,.000,2,5,.400,0,4,4,3,0,2,5,2,20,12.9,
14,821,15,1993-12-11,32-248,MIN,DET,-12,1,18:00,0,6,.000,0,0,,4,4,1.000,3,0,3,1,0,1,0,0,4,3.3,
15,822,16,1993-12-14,32-251,MIN,CHH,-16,0,22:00,3,12,.250,0,1,.000,0,0,,4,3,7,2,1,0,2,0,6,2.9,
16,823,17,1993-12-15,32-252,MIN,UTA,-2,0,16:00,3,9,.333,0,0,,1,2,.500,0,4,4,1,1,2,2,1,7,3.4,
17,824,18,1993-12-17,32-254,MIN,LAC,15,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-0.3,
18,825,19,1993-12-18,32-255,MIN,POR,-10,0,25:00,2,4,.500,0,0,,5,5,1.000,0,1,1,0,0,0,0,1,9,6.9,
19,826,20,1993-12-20,32-257,MIN,WSB,-15,0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.7,
20,827,21,1993-12-22,32-259,MIN,CHI,-8,0,19:00,4,4,1.000,0,0,,0,0,,0,2,2,1,1,0,2,3,8,5.9,
21,828,22,1993-12-23,32-260,MIN,DAL,-4,0,7:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1.3,
22,829,23,1993-12-26,32-263,MIN,DEN,-3,0,16:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5.3,
23,830,24,1993-12-27,32-264,MIN,UTA,-4,0,23:00,3,8,.375,0,0,,4,6,.667,1,3,4,0,0,0,1,2,10,4.6,
24,831,25,1993-12-30,32-267,MIN,HOU,-6,0,13:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,
25,832,26,1994-01-05,32-273,MIN,DEN,14,0,14:00,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,8,6.3,
26,833,27,1994-01-07,32-275,MIN,PHO,-7,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
27,834,28,1994-01-08,32-276,MIN,BOS,18,0,13:00,4,5,.800,0,0,,3,3,1.000,3,3,6,1,0,0,0,1,11,12.4,
28,835,29,1994-01-11,32-279,MIN,SAS,-10,0,14:00,3,5,.600,0,0,,3,3,1.000,0,4,4,1,0,2,1,1,9,8.6,
29,836,30,1994-01-12,32-280,MIN,DAL,18,0,19:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,6,3.6,
30,837,31,1994-01-14,32-282,MIN,ORL,4,0,14:00,3,4,.750,0,0,,3,3,1.000,1,2,3,1,0,0,0,1,9,9.0,
31,838,32,1994-01-17,32-285,MIN,NYK,-12,0,12:00,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,1.9,
32,839,33,1994-01-19,32-287,MIN,NJN,-21,0,16:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,1,0,2,-0.4,
33,840,34,1994-01-20,32-288,MIN,SAS,10,0,18:00,1,7,.143,0,0,,4,4,1.000,1,1,2,0,1,3,1,2,6,3.8,
34,841,35,1994-01-22,32-290,MIN,ATL,-17,0,19:00,3,6,.500,0,0,,2,4,.500,1,2,3,0,1,0,1,0,8,5.5,
35,842,36,1994-01-26,32-294,MIN,UTA,2,0,10:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,1,1,5,3.6,
