,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1978-10-14,23-173,MIL,SAS,-42,,,3,,,,,,2,3,.667,,,,,,,,,8,,
1,75,2,1978-10-15,23-174,MIL,NOJ,11,,,2,,,,,,5,10,.500,,,,,,,,,9,,
2,76,3,1978-10-20,23-179,MIL,NYK,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
3,77,4,1978-10-21,23-180,MIL,KCK,4,,,5,,,,,,8,10,.800,,,,,,,,,18,,
4,78,5,1978-10-22,23-181,MIL,GSW,2,,,5,,,,,,0,0,,,,,,,,,,10,,
5,79,6,1978-10-24,23-183,MIL,PHO,-8,,,9,,,,,,0,0,,,,,,,,,6,18,,
6,80,7,1978-10-25,23-184,MIL,SDC,-9,,,6,,,,,,3,5,.600,,,,,,,,,15,,
7,81,8,1978-10-27,23-186,MIL,SEA,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
8,82,9,1978-10-28,23-187,MIL,POR,-11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
9,83,10,1978-10-31,23-190,MIL,KCK,2,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
10,84,11,1978-11-01,23-191,MIL,NJN,-21,,,3,,,,,,2,5,.400,,,,,,,,,8,,
11,85,12,1978-11-03,23-193,MIL,PHI,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
12,86,13,1978-11-04,23-194,MIL,NOJ,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
13,87,14,1978-11-07,23-197,MIL,BOS,17,,,6,,,,,,6,7,.857,,,,,,,,,18,,
14,88,15,1978-11-08,23-198,MIL,DET,-11,,,6,,,,,,5,7,.714,,,,,,,,,17,,
15,89,16,1978-11-10,23-200,MIL,HOU,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,90,17,1978-11-11,23-201,MIL,ATL,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
17,91,18,1978-11-14,23-204,MIL,LAL,-18,,,7,,,,,,0,0,,,,,,,,,,14,,
18,92,19,1978-11-15,23-205,MIL,WSB,-27,,,8,,,,,,4,5,.800,,,,,,,,,20,,
19,93,20,1978-11-18,23-208,MIL,NYK,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
20,94,21,1978-11-21,23-211,MIL,POR,30,,,5,,,,,,0,0,,,,,,,,,,10,,
21,95,22,1978-11-23,23-213,MIL,SAS,-2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
22,96,23,1978-11-25,23-215,MIL,PHI,1,,,7,,,,,,2,4,.500,,,,,,,,,16,,
23,97,24,1978-11-26,23-216,MIL,IND,-2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
24,98,25,1978-11-28,23-218,MIL,DEN,17,,,5,,,,,,0,0,,,,,,,,,,10,,
25,99,26,1978-12-01,23-221,MIL,IND,4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
26,100,27,1978-12-02,23-222,MIL,CLE,6,,,2,,,,,,0,0,,,,,,,,,,4,,
27,101,28,1978-12-06,23-226,MIL,GSW,-7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
28,102,29,1978-12-08,23-228,MIL,LAL,-16,,,5,,,,,,2,4,.500,,,,,,,,,12,,
29,103,30,1978-12-09,23-229,MIL,DEN,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
30,104,31,1978-12-10,23-230,MIL,SDC,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
31,105,32,1978-12-12,23-232,MIL,PHO,6,,,5,,,,,,0,0,,,,,,,,,,10,,
