,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1982-10-29,27-188,NYK,PHI,-15,0,21:00,3,6,.500,0,0,,3,3,1.000,,,3,4,,0,,5,9,,
1,396,2,1982-10-30,27-189,NYK,MIL,-22,0,19:00,3,10,.300,0,0,,2,4,.500,,,4,2,2,0,0,3,8,,
2,397,3,1982-11-03,27-193,NYK,GSW,-2,0,19:00,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,0,2,3,8,4.8,
3,398,4,1982-11-05,27-195,NYK,SEA,-9,0,25:00,5,9,.556,0,,,0,0,,0,0,0,7,,,1,1,10,,
4,399,5,1982-11-06,27-196,NYK,POR,-8,0,30:00,3,4,.750,0,0,,0,0,,3,0,3,6,0,0,2,5,6,6.7,
5,400,6,1982-11-09,27-199,NYK,NJN,-2,0,16:00,0,3,.000,0,0,,2,3,.667,0,1,1,2,1,0,3,2,2,-1.6,
6,401,7,1982-11-10,27-200,NYK,NJN,-9,0,28:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,1,4,1.6,
7,402,8,1982-11-12,27-202,NYK,WSB,1,0,18:00,1,2,.500,0,,,0,0,,,,2,2,,,,1,2,,
8,403,9,1982-11-13,27-203,NYK,DET,12,0,24:00,4,10,.400,0,,,6,9,.667,,,3,3,,,,5,14,,
9,404,10,1982-11-16,27-206,NYK,HOU,27,0,20:00,2,4,.500,0,0,,4,4,1.000,0,0,0,2,0,0,3,2,8,3.6,
10,405,11,1982-11-18,27-208,NYK,MIL,-12,0,19:00,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,0,3,6,4.4,
11,406,12,1982-11-20,27-210,NYK,BOS,-14,0,19:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1.3,
12,407,13,1982-11-23,27-213,NYK,IND,-4,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,4,2,0,-4.2,
13,408,14,1982-11-27,27-217,NYK,MIL,-13,0,15:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,1,1,2,8,3.6,
14,409,15,1982-11-30,27-220,NYK,UTA,31,0,11:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,0,4,5.4,
15,410,16,1982-12-01,27-221,NYK,CLE,17,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,
16,411,17,1982-12-03,27-223,NYK,WSB,-7,0,8:00,2,4,.500,0,,,0,0,,0,0,0,1,,,,2,4,,
17,412,18,1982-12-07,27-227,NYK,CHI,-6,0,26:00,2,9,.222,0,0,,1,1,1.000,0,2,2,1,0,0,2,3,5,-2.4,
18,413,19,1982-12-08,27-228,NYK,DET,11,0,27:00,4,7,.571,0,,,4,4,1.000,0,5,5,2,,,,3,12,,
19,414,20,1982-12-10,27-230,NYK,IND,-8,0,21:00,1,3,.333,0,0,,2,2,1.000,,,2,1,,,,2,4,,
20,415,21,1982-12-11,27-231,NYK,WSB,6,0,20:00,3,6,.500,0,,,0,0,,,,1,2,,,,4,6,,
21,416,22,1982-12-14,27-234,NYK,DET,-5,0,28:00,4,10,.400,0,0,,0,0,,1,3,4,3,0,0,0,3,8,5.1,
22,417,23,1982-12-16,27-236,NYK,BOS,8,0,33:00,4,7,.571,0,0,,2,2,1.000,0,3,3,2,0,0,1,5,10,6.0,
