,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,1984-10-27,29-186,NYK,DET,19,0,12:00,0,2,.000,0,0,,6,8,.750,0,4,4,1,1,0,0,2,6,5.9,
1,549,2,1984-10-30,29-189,NYK,UTA,-6,0,15:00,1,5,.200,0,0,,0,0,,2,3,5,3,3,0,0,0,2,6.3,
2,550,3,1984-11-01,29-191,NYK,LAC,-2,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,2,3,4,0.1,
3,551,4,1984-11-04,29-194,NYK,SAS,-1,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
4,552,5,1984-11-06,29-196,NYK,DAL,-3,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
5,553,6,1984-11-08,29-198,NYK,CHI,-15,0,19:00,2,3,.667,0,0,,3,4,.750,0,1,1,3,1,0,1,1,7,7.3,
6,554,7,1984-11-10,29-200,NYK,KCK,13,0,15:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,3,6,3.9,
7,555,8,1984-11-13,29-203,NYK,WSB,-11,0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,1,2,4,1.9,
8,556,9,1984-11-14,29-204,NYK,BOS,-16,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
9,557,10,1984-11-16,29-206,NYK,WSB,-14,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,4,6.4,
10,558,11,1984-11-17,29-207,NYK,CLE,24,0,15:00,2,4,.500,0,0,,3,4,.750,0,0,0,3,1,0,0,0,7,7.7,
11,559,12,1984-11-20,29-210,NYK,GSW,5,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
12,560,13,1984-11-23,29-213,NYK,DET,23,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
13,561,14,1984-11-24,29-214,NYK,IND,19,0,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,
14,562,15,1984-11-27,29-217,NYK,ATL,1,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,1,2,4,3.3,
15,563,16,1984-11-28,29-218,NYK,NJN,-15,0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,
16,564,17,1984-11-30,29-220,NYK,MIL,-18,0,21:00,3,6,.500,0,0,,2,3,.667,1,3,4,3,0,0,1,4,8,5.7,
17,565,18,1984-12-01,29-221,NYK,POR,-22,0,21:00,5,9,.556,0,1,.000,1,2,.500,1,0,1,1,0,0,3,2,11,3.9,
18,566,19,1984-12-04,29-224,NYK,DEN,2,0,31:00,7,11,.636,0,0,,1,2,.500,0,3,3,1,1,0,2,3,15,9.1,
